predictions,labels,entropys,plpds
2,2,0.018220743,-0.001871407
2,2,6.7368266e-05,0.0025470257
8,8,2.7796537e-05,0.0005503297
1,1,0.0017736834,0.37333983
5,5,0.00870113,-0.0010605454
4,4,1.4135525e-05,0.47229475
7,7,5.4897723e-06,0.99812347
3,3,2.8886956e-05,0.9999857
0,0,0.7217087,-0.34137267
8,8,0.117615916,0.2524985
0,0,0.00064955116,0.14931303
6,6,0.00783485,0.99901915
2,2,0.0011293066,0.82391363
5,5,0.000104146384,0.012176335
8,8,5.800151e-05,0.99982786
7,7,0.00020430674,0.05063075
9,8,0.022880333,0.99619454
7,7,0.00011230228,0.028606772
8,8,0.0009451021,0.9996484
8,8,0.0002714157,0.014643967
6,6,0.00025950262,0.314928
5,5,0.00012739933,0.9921969
1,1,0.00069814804,0.6145315
1,1,4.9227947e-05,0.9453488
0,0,7.03313e-05,0.05163324
6,6,0.14034845,0.6398608
9,9,0.0068328837,0.8471103
3,1,0.79437506,-0.33435357
1,1,0.41309422,0.860718
1,1,0.0029515382,0.9988335
2,2,0.00010575206,0.9995522
1,1,0.000102464895,0.3460021
7,7,0.00011011753,-4.172325e-06
8,8,0.0021550634,0.9192748
9,9,0.00048477686,0.47401702
7,7,0.034382977,0.99518424
0,0,0.0001332642,0.4219231
3,3,4.3531243e-05,0.99459386
5,5,0.00019942591,0.99902385
5,5,0.00043859665,0.9558915
6,6,4.059399e-05,0.0013541579
7,7,6.214793e-05,0.9907662
5,7,0.43013582,0.8631631
5,5,0.003380209,0.019076645
0,0,0.0010365967,0.99827313
7,7,0.0053614173,0.11506069
0,0,4.651825e-05,0.022993624
6,6,0.00020591012,0.89396924
5,5,1.8647796e-05,0.0016332269
0,0,7.9962345e-05,-5.1259995e-06
6,6,0.49120542,-0.10795218
6,2,0.26631808,0.928333
8,8,0.0003881395,0.20480067
2,2,0.000909726,0.32430005
1,1,0.12139204,0.97929394
0,0,0.6947653,0.60637754
0,0,0.011536241,0.83434814
9,9,0.00017671485,-1.1920929e-05
3,7,0.10662794,0.9785258
1,1,0.00022386301,0.92631215
0,0,0.002245475,0.9884088
4,4,9.007725e-06,5.9604645e-07
6,6,0.012135663,-0.0013338327
9,9,0.11610872,0.97351885
