predictions,labels,entropys,plpds
4,4,4.7062484e-05,0.00015616417
7,7,0.00012841047,0.59708023
6,6,0.009268376,0.9988011
5,5,0.025877448,0.9930487
8,8,0.0002375565,0.8227676
9,9,0.017858066,0.97569263
1,1,0.00032686035,0.99890643
0,0,0.00013840589,0.33233666
7,7,0.0024715227,0.011215568
8,8,5.1460636e-05,2.7418137e-05
7,7,3.5089208e-05,0.9780241
1,1,0.003403315,0.0105112195
1,6,0.18811688,0.96622866
4,4,0.0010367698,0.99710375
1,1,0.035284504,0.96235263
9,9,0.00012148113,0.9932548
5,5,3.9366314e-05,0.9999798
1,1,0.002997059,0.99966145
2,2,0.439543,0.85835075
2,2,0.005255615,0.024119198
0,0,0.00014186287,0.9980655
7,7,0.00014082722,0.9956334
6,6,0.13897786,0.020066142
0,8,0.7001819,-0.22271407
1,1,0.0002715728,0.9929861
3,3,0.00022233221,0.025540948
1,1,0.0010681169,0.6479501
6,6,0.00038756576,0.56087995
2,2,2.6848254e-05,2.2530556e-05
9,9,0.00029878836,0.99558365
0,0,0.0057890606,0.004214108
5,3,8.639203e-06,0.98919237
6,6,0.00043603132,0.27971655
2,2,0.19381188,0.951378
6,6,0.0014153149,-0.00010597706
0,0,0.00019527058,0.20835298
0,2,0.8460244,0.48231292
1,1,0.006092318,0.52997637
0,0,7.4485346e-05,0.00041931868
6,6,0.00014963934,0.9997872
0,0,0.35830066,0.5497352
0,0,1.5857686e-05,0.0044171214
6,6,0.00020670089,0.49821222
0,0,0.0018594458,0.94583225
8,8,0.00011605713,0.00676769
8,0,0.7287646,-0.38652945
3,3,0.043299027,0.97195476
3,3,0.40214825,0.7928676
7,7,6.9702226e-05,0.946333
6,6,0.15284897,0.95925796
0,8,0.044532903,0.99410045
4,4,2.6815518e-05,0.99900794
7,7,0.012588217,0.9544239
8,8,8.800755e-05,0.9998746
1,1,0.00045821484,0.99673074
8,8,0.00062324526,0.8626066
2,2,0.0010358036,2.527237e-05
4,7,0.040154167,0.9946482
5,5,0.00017803299,0.91513085
3,3,0.40242666,0.8835528
3,3,0.28686062,0.93097985
5,5,5.6597695e-05,0.042148888
5,5,0.00022231422,0.9986113
3,3,5.33662e-05,0.27210462
