predictions,labels,entropys,plpds
7,7,3.3276585e-05,0.91052866
3,3,0.93089175,-0.47017968
8,8,0.00012674782,0.8457806
7,7,0.0003842606,0.006463945
2,2,0.04859224,0.27012485
1,1,0.00014833765,0.99790865
4,4,0.00046520025,0.99154323
5,3,0.14541823,0.9756155
5,3,0.6673404,-0.27769977
8,8,0.0087470375,0.9987263
9,0,0.47186106,-0.007172823
8,8,0.00012275705,0.012310028
3,3,0.0012109134,0.99958414
0,0,0.00026446645,0.52985084
8,8,0.0012122839,0.993162
3,3,0.00024599186,0.981277
7,7,9.518992e-06,0.24420017
4,4,0.16431959,0.7736074
2,2,0.0009666229,0.99971867
6,6,2.5412568e-05,0.9988265
5,5,0.0010533883,-3.504753e-05
3,5,0.68945074,0.54954064
0,0,0.00061511993,0.0007519126
4,4,0.34283918,-0.0943383
2,2,4.853716e-05,0.9999848
8,8,0.0024084877,5.5015087e-05
4,4,2.7224189e-05,0.39957345
2,0,0.14329182,0.26927674
5,3,0.08854085,0.98215234
1,1,7.435902e-05,0.0003889203
0,0,9.4705196e-05,0.0005002022
4,4,0.0009907277,0.9953806
5,5,0.00311434,0.9964433
2,2,0.0011692867,0.18463337
8,8,0.69923633,-0.35039055
3,3,0.00040258182,0.00029098988
2,2,0.00031980092,0.9997274
4,4,0.0037492304,0.9995779
7,7,0.00017357775,0.96225035
1,1,0.00017926803,0.9675904
6,6,0.0011849408,-1.5974045e-05
7,7,0.00022334637,0.73312724
9,9,0.00031882676,0.11112207
5,5,0.012537589,-0.0012054443
6,6,0.00023184597,0.022770524
0,0,5.8307516e-05,0.9495775
6,6,0.0020109604,0.69988936
6,4,0.094116926,0.06547153
8,8,0.15026794,0.96698666
9,9,0.00057380233,0.00010371208
2,2,4.678108e-06,0.19275087
1,1,0.00093791756,0.7966187
9,9,0.00013688841,0.98379046
8,8,7.1905495e-05,0.9044188
9,9,3.8458773e-05,1.0609627e-05
8,8,0.00013962307,4.374981e-05
8,8,0.00015621705,0.06495446
4,4,0.002940622,0.99829596
1,1,3.9431594e-05,0.9469549
4,4,0.120811,0.9811499
3,3,1.7548065e-05,0.41053057
7,7,1.4977484e-05,0.9985965
5,5,3.979153e-05,0.9998992
0,0,0.0032755472,0.9996292
