predictions,labels,entropys,plpds
8,8,0.0017707087,0.62595224
0,0,0.0037507608,0.62989295
2,2,0.00325356,0.9688661
9,6,0.70888203,0.6545582
9,9,0.0021006414,0.018614948
5,4,0.5639617,0.76465297
6,6,0.0002708497,0.48044056
2,2,0.018655159,0.9956418
1,1,0.005528294,0.82222664
0,0,0.00050668675,0.71568024
7,5,0.8444632,0.6693811
8,8,0.00010619064,5.7697296e-05
5,5,9.3498426e-07,0.1500637
4,4,0.0020058046,0.9997246
2,2,0.0015568607,0.049549043
6,6,0.003808775,0.9992964
5,5,0.0005388462,0.0008419156
8,2,0.00049151666,0.45987105
3,3,0.00013259066,0.004094839
7,7,3.2510492e-05,0.08026695
6,6,0.16189799,0.3379373
4,4,8.194242e-05,0.2546376
5,5,0.36903098,0.21262598
3,3,0.00065838825,0.99992645
9,9,0.004848288,0.94258255
6,6,0.041861758,-0.005168855
0,0,0.00025822403,0.03335011
2,2,6.459725e-05,0.9950186
5,5,0.6871789,0.56850886
6,6,0.0046077115,0.2326569
0,0,0.00023399731,0.0004554987
7,7,6.164355e-06,0.0003861785
5,5,0.046611663,0.1264655
4,4,8.776931e-05,0.43336874
4,4,0.014950017,0.9218389
1,6,0.28392106,0.9217394
1,1,1.2952638e-05,0.0023829937
2,2,0.00030909636,0.9968986
1,1,2.5500492e-05,0.41642356
3,3,0.00021398862,0.7493535
6,6,0.0078668315,-0.000477314
4,4,2.9980223e-05,0.0003618002
0,0,0.0006430787,0.99162924
6,6,0.44043896,0.8894394
6,6,0.98245907,0.53285944
3,3,0.0007281731,0.7497769
6,6,0.0043872576,0.92963237
0,0,0.09906799,-0.018710077
3,5,0.00038049446,0.998127
3,3,0.0020841316,0.99141026
0,0,7.945871e-05,0.9992118
5,5,0.025319792,-0.0025627017
6,6,0.33953172,0.27644444
5,5,0.030305836,0.9941635
6,6,0.0003897555,0.0017787814
3,3,0.00025177986,0.0020615458
6,6,0.022484094,0.99671143
8,8,4.8817037e-05,0.00011396408
0,0,0.122322254,0.97533756
6,6,0.0009011362,0.021679878
1,1,0.00017330766,0.3220353
8,8,0.0006867922,-5.2452087e-05
3,5,0.71626556,0.59044784
2,2,0.0009959184,0.9656129
