predictions,labels,entropys,plpds
9,9,0.0003172411,0.6948729
9,9,0.00015658184,0.0070680976
7,7,0.0011711273,0.99402344
5,5,5.326031e-06,0.9870731
1,1,0.007883364,0.018569648
2,2,0.00023848107,0.036302984
5,5,0.000354896,8.4519386e-05
1,8,0.66061264,0.7084209
8,8,0.005326333,0.99794555
1,1,0.006564582,0.35335743
4,4,0.002904224,0.9821081
3,3,0.0002780974,0.9888528
1,1,0.0011414207,0.9184721
0,0,0.000216668,0.6154623
8,8,0.0015271163,0.9997089
3,3,1.8376832e-05,0.94591415
5,5,0.013267091,0.56703967
2,2,0.00063150073,0.5683042
2,2,7.934026e-06,0.005687356
2,2,0.09458151,-0.010118067
1,1,0.00015626574,0.0009796619
7,7,0.0033759747,0.9995028
7,7,6.403202e-06,0.99669605
0,0,0.0041516507,0.030293286
8,8,5.7755606e-05,0.085927844
9,9,0.00066288136,0.992113
6,6,0.00058961747,0.014267087
5,5,0.010202466,0.9554885
9,9,0.010749303,0.99872524
0,0,0.0003742024,0.9999536
4,4,0.0006341812,4.1365623e-05
1,1,0.0005481417,0.9998835
1,1,0.00046168693,0.99755096
6,6,0.0005655179,0.96053785
1,1,0.023242299,0.9970879
0,0,6.6238e-05,0.9494553
9,9,1.1415617,0.4944725
7,7,0.00020283653,0.009680986
6,6,1.8140076e-05,0.9976652
2,2,0.0043118475,-0.00027102232
4,4,1.6938695e-05,0.00015187263
9,9,0.0013235549,0.99857557
9,9,0.0011108036,0.99391043
4,4,2.043178e-05,0.9347947
6,6,0.0025961928,0.040276885
2,2,0.003351528,-0.00023519993
0,0,0.02525444,-0.0035793185
6,6,0.0022895678,0.0014739037
6,6,0.00014335754,2.2172928e-05
0,0,0.00023676002,0.89567465
0,0,0.000886626,0.9970584
8,8,0.00013741983,0.08732182
9,9,0.0017400526,0.97037673
5,5,0.20284335,0.89291775
1,1,0.00010179241,0.0063157678
9,9,0.0003342898,0.07121366
7,7,0.0027037545,0.9956804
5,5,0.0002429451,0.00035452843
2,2,6.839743e-06,0.0027183294
5,5,0.00033094807,0.99618846
3,3,0.00013292831,0.52502364
3,3,2.856398e-06,0.00013613701
2,2,0.002319474,0.99978393
6,6,0.00011154729,0.0013107657
