predictions,labels,entropys,plpds
3,3,0.00016444006,0.5731051
8,8,0.00022934168,0.0010995269
6,6,4.153254e-05,0.00016355515
3,3,0.00019144226,0.9930064
2,2,0.5587123,0.75423104
0,0,0.3215997,-0.07140118
8,8,0.0030828859,0.59744394
3,3,5.70118e-05,0.9616648
0,0,0.0022935476,0.9990048
1,1,0.0008344728,0.5179453
4,4,0.00040976354,3.6478043e-05
3,3,0.037531506,-0.005281329
6,6,4.9142618e-05,0.032882392
9,9,0.0011376678,0.9998576
3,3,9.1948954e-05,0.3217185
1,1,0.0031473096,0.9989698
1,1,0.01764645,-0.0012395382
9,9,0.20757517,0.9338288
2,2,4.125123e-05,0.99199903
5,5,0.00012826853,0.12732625
4,2,0.68265176,0.5783362
0,0,0.0045386264,0.0008126497
4,4,8.783252e-05,0.001876235
0,0,0.0004733908,0.23480433
7,7,7.977645e-05,0.5300506
2,2,0.00045843748,0.01061511
1,1,0.018276725,0.15886074
1,1,3.64154e-05,0.9862928
7,7,0.00010824316,0.9303725
8,8,0.00031069247,0.99657327
0,0,0.117423356,0.04809028
2,0,0.0146328285,0.99795735
4,4,0.0011059393,0.9812937
2,2,0.0058782226,0.9992937
5,5,0.00022416456,0.81616604
6,6,0.000257868,0.34524566
0,0,0.00016686792,0.69104385
8,8,1.8536197e-05,0.19589776
0,0,0.019944506,0.6487154
3,3,0.008667782,0.0034915209
9,9,0.00011914133,0.92702264
0,0,0.6186805,0.79053676
2,6,0.034419857,0.02269727
0,0,0.0043723085,-6.8604946e-05
8,8,7.063411e-05,0.9623552
9,9,0.00011869096,0.1775868
6,6,0.001184502,0.99970216
9,0,0.73156106,0.50088316
5,2,0.65169597,0.67777437
9,9,0.005593617,7.6532364e-05
0,0,0.013650596,0.8053366
6,6,0.00027532494,0.14413136
6,6,0.006699496,0.9981446
1,1,0.0011019293,0.9991788
4,4,8.1628044e-05,0.9915524
9,9,0.00028744293,0.99984145
2,2,0.00018541171,0.96955764
2,2,0.07773174,0.79562426
0,0,0.053872216,0.9916209
3,3,0.0022712639,0.98230785
8,8,0.0014320412,0.8138869
4,4,2.3071752e-05,0.034429193
7,7,0.00011685917,0.0015135407
1,1,0.0018151512,0.99919266
