predictions,labels,entropys,plpds
0,0,6.7275396e-05,0.006853342
7,7,1.14600425e-05,0.7009419
1,1,0.00031732515,0.8828589
9,9,8.210297e-05,0.045627654
5,5,4.6187866e-05,8.225441e-06
1,1,0.00057884597,0.0134471655
3,3,0.022173518,0.99342066
2,2,8.4864485e-05,0.9973867
3,3,1.4026869e-05,0.98772234
4,4,0.0001947928,0.9427402
3,3,0.18652542,0.95610756
8,8,0.029060984,0.99581224
0,0,0.0005264857,0.01623398
3,3,0.00015314025,0.999981
2,2,0.00053045806,0.7826494
1,1,0.00016193025,0.12029666
1,1,0.0021231687,0.90875375
1,1,0.066334434,0.9786297
6,6,0.00024643796,0.7947806
2,2,0.90245247,0.10383588
9,9,5.7324258e-05,0.99478996
5,5,0.0026598554,0.27518636
2,2,0.014910366,0.1682226
6,6,2.6286727e-06,8.225441e-06
6,6,0.2493177,0.8591309
7,7,8.149487e-05,0.99270236
6,6,0.00039035216,0.28982502
9,9,0.0012170926,0.044446766
3,3,5.166365e-05,0.83469975
3,3,0.0008275979,0.0020008087
2,2,0.74809635,0.5523621
4,4,2.5239493e-05,0.9958465
8,8,0.0013829335,0.00091838837
5,5,8.08697e-06,0.10961652
7,7,6.219875e-06,0.0029157996
4,4,0.00031938622,0.18696672
8,8,9.20739e-05,0.06198436
1,1,0.00071142055,0.00021702051
8,8,3.359994e-05,3.015995e-05
4,4,0.00010027778,0.0012005568
8,8,6.0657036e-05,0.99591994
2,2,0.00020136716,0.16096485
0,0,0.28774077,0.89557695
0,0,6.562324e-05,0.98951274
4,4,0.27448338,0.9380699
8,8,0.0004840273,0.9998407
0,0,0.0010999269,-3.707409e-05
9,9,0.0010007959,0.6598313
1,1,0.0021872907,0.15144151
3,3,0.0006214469,0.9985598
5,5,6.395999e-05,0.17810023
8,8,0.0013454914,0.95684636
5,5,1.289062,0.36952662
2,2,0.0003187936,0.9604058
3,3,0.0011746389,0.9528471
2,2,1.7177925e-05,0.8300928
1,1,0.0006916858,0.0071238875
4,4,0.05451352,0.963037
3,3,0.2698878,0.9241246
4,4,0.0003411066,-2.5868416e-05
3,3,0.018308368,0.83477813
4,4,0.6552065,0.5438218
2,2,0.0063718446,0.99924374
0,0,0.00023333356,0.00080627203
