predictions,labels,entropys,plpds
6,6,3.4089055e-05,2.2649765e-06
0,0,0.00069606584,0.9553266
5,5,0.00050679594,0.0063373446
1,1,0.0015703188,0.8529237
4,4,1.8126375e-05,1.7404556e-05
9,9,2.7759002e-05,0.0012876987
0,0,9.141932e-05,0.99996793
2,2,0.00015849,0.16211104
8,8,7.118597e-05,6.854534e-05
7,7,0.006899826,0.9991346
8,8,0.021383198,0.98993593
3,3,0.81463516,0.5260727
8,8,3.3778168e-05,0.3818307
4,5,0.0454569,-0.0072466135
4,2,0.4532085,-0.15464014
4,4,1.2253684e-05,0.0009849072
1,1,0.00013030837,0.22235537
1,1,0.0031855167,0.93434393
2,2,0.37274,0.18118608
5,6,0.6638772,0.72140133
0,0,0.00073323416,0.9874746
2,2,0.00047792002,0.001119554
2,2,9.638887e-05,0.22684032
2,2,0.00022918527,0.9999641
7,7,0.00023907384,0.99982476
4,4,1.1221018e-05,0.00048840046
6,6,9.069299e-05,0.00010716915
9,9,6.4331e-05,0.97875744
1,1,0.035331033,0.9047371
7,7,1.4373968e-05,0.037982106
0,0,0.00087887846,0.9919146
2,2,0.0005680486,0.070071995
9,9,0.0006991188,0.08323932
9,9,1.8040799e-05,0.0011825562
3,3,3.8108723e-05,0.35642678
2,2,0.0006502475,0.99915224
6,6,0.0012369085,0.99866176
5,5,0.002408547,0.98279583
2,2,0.049432434,0.9919335
7,7,0.00011630854,0.9929125
2,2,0.0015759629,0.8674042
7,7,0.0001547318,0.63057506
9,9,0.030341676,0.59885126
7,7,2.02113e-05,0.47321218
3,3,8.611867e-05,0.91524726
0,0,0.008314226,0.9931989
2,2,0.0068528494,0.99128836
2,2,0.00014819857,0.9963764
1,1,2.2963754e-05,0.0010784864
2,2,0.011295553,0.99339753
5,5,9.5001684e-05,0.99783754
6,6,2.8701828e-05,0.8155505
0,0,3.2932992e-05,0.019473433
7,7,0.5306011,0.07244784
7,7,0.00017616674,0.44403905
1,1,5.0992025e-05,0.0071683526
5,3,0.6987215,-0.3838774
3,3,1.763608e-05,0.042313516
9,9,2.7913957e-05,0.99721974
8,8,3.4498255e-05,0.45271528
0,0,0.0029812788,0.16986662
0,0,2.5179179e-05,0.9998134
5,5,0.004161983,0.98959017
7,7,0.0015285027,0.50559616
