predictions,labels,entropys,plpds
3,3,0.0006335377,0.2611491
3,5,0.34272945,0.83036333
9,9,0.00018456634,0.9846036
9,9,0.00013718264,0.7092019
1,1,0.00025973312,0.9999764
0,0,2.0438807e-05,5.5909157e-05
3,3,0.0005213595,0.9921467
5,5,0.000120349476,0.086263776
8,8,0.0025177742,0.9971789
0,9,0.14742218,0.96772397
5,5,0.00030229884,0.9738532
6,6,0.00064820703,0.14932317
4,4,3.9453687e-05,0.862936
4,4,0.070218354,0.98609024
3,3,0.09480788,0.47887057
8,8,2.8445045e-05,0.89843076
7,7,0.0050397473,0.9988492
3,5,0.7764823,0.61386627
5,3,0.68518126,0.5006058
8,8,0.0002370838,0.9998442
6,6,7.358446e-05,0.30479825
5,5,0.403323,0.89451116
5,5,0.000107678556,0.98718107
3,3,0.00074504735,-2.2649765e-06
3,3,0.0013509525,0.9997632
2,2,0.005366909,0.9944133
7,7,3.0913914e-05,0.021239638
8,8,0.00041851765,-1.4066696e-05
2,2,0.0021113777,0.9251835
7,3,0.6840123,0.81912756
3,3,7.000499e-05,0.093387365
2,5,0.016964147,0.99805653
4,4,0.00077364896,0.00078082085
6,6,0.00026085967,0.040450454
6,6,0.007892893,0.99797755
3,3,0.015017757,0.96350724
1,1,0.0025365513,0.7620423
2,2,0.005734993,0.021294534
9,9,0.0001625293,0.9934212
2,2,0.00027849586,0.34961474
4,4,8.7876266e-05,0.0012695193
3,2,1.2942711,0.5111727
4,4,4.6864705e-05,0.23651576
1,1,0.0010302443,0.89222246
6,6,0.00026807399,7.05719e-05
8,8,0.0016790356,0.13490504
9,9,0.00028991315,0.37615567
4,4,0.035458274,0.94356465
1,1,5.0983003e-06,0.17515588
3,3,0.0014702727,0.97141427
2,2,0.0014349576,0.85265934
2,2,8.612272e-05,0.34425783
8,8,0.0002147661,0.04595846
3,3,0.07331304,0.9886499
5,4,0.16741756,0.9679411
3,3,0.00022418951,0.00023061037
2,2,0.027290288,0.77345455
9,9,0.263971,-0.057083428
3,3,0.002399715,0.00075626373
9,9,0.0010049395,0.7904804
2,2,0.0009996641,0.02417767
9,9,9.5726544e-05,0.969762
0,0,4.0303066e-06,0.21870357
9,9,0.0002561056,0.0015403628
