predictions,labels,entropys,plpds
0,0,4.53818e-05,0.0572263
7,7,2.355857e-06,0.99707747
1,1,0.006719576,0.93562114
8,8,0.00023949586,0.0036347508
4,4,0.62108624,0.74841684
1,1,0.0004761817,0.17298192
9,9,0.0011985148,0.0068386197
7,7,1.5724549e-05,0.7863431
3,6,0.12632729,0.8078396
6,6,0.00041970066,0.9999596
2,2,5.5731998e-05,0.99927586
3,3,0.00019494767,0.51394844
6,6,0.00014280579,0.0006862879
1,1,0.0128148,0.868494
3,3,0.0011695088,0.9909173
1,1,0.0018748492,0.99844134
4,4,0.000114693605,0.0019627213
4,4,0.012677364,0.9891709
2,2,0.00041756692,0.015103638
2,2,0.005698658,0.8781353
8,8,0.00016578168,0.8783997
0,0,0.00014565224,0.00056529045
7,7,0.012006202,0.99772626
6,6,0.00013708182,1.5854836e-05
4,4,0.0002208293,0.016769469
9,9,0.0003591188,0.024739027
6,6,0.00065010076,0.0006222725
8,8,0.050987277,0.44395787
1,1,0.006893862,0.75815195
6,6,0.00032599783,0.036569953
5,5,0.00015181379,0.86272746
0,0,1.3253532e-05,0.99973345
6,6,0.0015005621,0.98403746
1,1,0.011097867,0.787914
6,6,0.000105433,1.001358e-05
5,5,0.00036129088,0.999657
1,1,0.00012329311,0.00046515465
3,3,5.2597643e-06,0.0011476278
2,2,1.9233378e-06,0.9259552
4,4,0.0018805729,0.9809958
1,1,0.0029625136,0.99968934
1,1,0.0014805206,0.99985164
9,9,0.00013637533,0.00012242794
8,8,2.4297635e-05,0.083224
3,3,0.0002293564,0.9743421
9,9,0.009639639,0.9811129
7,7,5.257275e-06,0.00011956692
7,7,3.0498619e-05,0.9944594
3,3,0.4953702,0.81850475
5,5,0.00035621057,0.000467062
2,6,0.28464037,0.9008808
8,8,8.693938e-06,2.0384789e-05
1,1,0.0028119942,-0.00024825335
3,3,0.16082643,0.94607514
1,1,0.0030133533,0.85367525
7,7,0.0009047431,0.7860895
5,5,0.00023516455,0.10346198
7,7,0.0009633102,0.27426654
4,4,0.0001274338,0.92813736
1,1,0.0052303676,0.0005426407
4,4,0.003573677,0.99349076
0,0,8.5933396e-05,0.9333067
1,1,0.25418475,0.9538184
1,1,0.0010821577,0.497774
