predictions,labels,entropys,plpds
4,4,0.00050130463,0.9659351
5,4,0.63857025,0.6665907
9,9,0.00018842943,0.19647485
4,4,0.000936456,0.98776054
0,0,0.019374155,0.00017869473
0,0,0.00097075116,0.930096
5,5,0.00049836305,0.34540528
5,5,0.00026750437,0.0016294718
8,8,0.0010975357,0.00043863058
3,5,0.6288752,-0.3206278
6,6,0.00020111243,1.9073486e-06
9,1,0.19179016,0.9530457
0,0,0.00049059564,0.021977901
8,8,2.5187814e-05,0.5812266
1,1,0.001744831,0.99346584
4,4,0.0013728304,0.9992186
3,3,0.0012885379,0.98796356
6,6,0.00443517,0.9597174
5,7,0.74042714,-0.27244407
2,2,0.6160484,0.74852103
6,6,0.011157552,0.26105148
9,9,8.219703e-05,0.004998088
4,5,0.5691755,-0.1964047
6,6,0.00013317281,0.027786255
6,6,0.0013831155,0.9684364
3,3,0.3873403,0.7172795
2,2,0.0005451465,-1.4543533e-05
6,6,0.006928754,0.99922943
2,2,0.00040192704,0.99964136
0,0,0.11890694,-0.024962187
4,4,1.9824577e-06,9.536743e-07
8,8,0.0012918495,0.5639367
6,6,3.910746e-05,0.012046039
1,1,0.0026527895,0.6751623
0,0,0.00035254026,0.5517546
3,3,0.0076351454,0.9895059
5,5,0.0053210994,0.6369704
9,9,0.0003233937,0.97945523
4,4,7.509669e-05,0.005738437
3,3,7.33754e-06,0.9464488
1,1,0.0007182836,0.6786882
9,9,0.00024457084,0.0013691187
5,5,0.35677803,0.9119317
0,0,7.798099e-05,0.9890888
1,1,0.0009938689,-7.402897e-05
0,0,0.001180506,0.91333604
0,0,0.016806275,0.98011345
1,1,0.00018653268,0.0012121797
6,6,0.0010250453,0.9997838
7,7,1.4947198e-05,0.9981134
5,5,3.756387e-05,0.99996144
7,7,0.0002700374,0.5454084
8,8,0.00011334877,0.008568466
3,3,0.008464414,0.9987871
8,8,0.0001151875,0.004113078
4,4,0.0027463287,0.9994125
0,0,3.0532847e-05,0.0013497472
1,1,5.5084507e-05,0.9977755
4,4,0.07767053,0.0026908517
6,6,0.00013122268,0.9991593
1,1,0.0024080835,0.9719742
9,1,0.51711166,0.29616684
7,7,4.1189876e-05,0.99754643
2,2,8.5668515e-05,0.90509325
