predictions,labels,entropys,plpds
5,5,0.00029762887,0.0016325712
0,0,2.1372103e-05,0.9999982
0,0,0.0010722794,0.5972495
5,5,0.008682284,-0.0010424852
9,9,0.10743131,0.9222672
7,7,0.00017526699,0.9956833
9,9,0.00070112105,0.99949837
7,7,0.0007425453,0.9916543
7,7,0.00012719622,0.009034336
3,3,0.127443,0.82092154
1,1,1.9858196e-06,0.1646648
6,6,0.0008707773,0.049471557
4,4,0.0133237885,0.9984323
0,0,0.0002831754,0.092706144
6,6,1.0979295e-05,0.00013267994
0,0,0.0012103934,0.00016433
1,1,0.0042128963,0.0036876798
3,3,0.014286804,0.18799162
8,8,0.000108965396,0.00063711405
0,0,0.0021336107,0.90963656
2,2,0.30639014,-0.08413237
9,9,3.6023107e-07,0.13556123
1,1,0.0001505631,0.9977074
4,4,0.0001930048,6.0081482e-05
5,5,0.00025496804,0.99984217
5,5,0.00023908797,0.9993802
3,3,0.0014151598,0.9835843
0,0,0.0012679887,0.9467607
3,5,0.001498815,0.6529392
1,1,0.03470503,0.9741192
4,4,5.7760677e-05,0.998409
8,8,0.058464237,-0.006254971
0,0,0.0007436929,0.01532042
8,8,0.002641073,0.01084131
2,2,0.00010553286,0.9832366
8,8,1.3987927e-05,0.5034824
7,7,0.0058501554,-0.0006173849
4,4,9.909925e-05,0.31705314
5,5,0.0050532576,0.9974318
3,2,0.11832322,0.27619296
4,0,0.7724793,-0.32315063
5,5,0.004094345,0.0027862191
0,0,0.0057014325,0.999371
6,6,0.00011592284,0.001657784
8,8,4.8990627e-05,0.007816792
9,9,0.00043979922,0.018634856
5,5,0.0010126235,0.9954536
1,1,0.00038841993,0.110491514
5,3,0.109578,0.96165276
9,1,0.71574163,0.5388403
7,7,0.00050826906,0.18044537
4,4,0.018311242,-0.0016123056
9,9,0.0016829384,0.9946877
6,6,0.019263254,0.70485854
5,5,0.16412184,0.053640485
5,5,0.0032583498,0.9990671
2,2,3.8800445e-06,6.03199e-05
4,4,0.016754389,0.9735586
8,8,0.0008499644,0.9982887
4,4,0.00016784183,0.0946511
9,9,0.09499442,0.98363787
7,7,0.00023832047,0.3918233
3,3,0.0028306162,0.5913803
6,6,0.00023109157,0.00021713972
