predictions,labels,entropys,plpds
2,2,5.628047e-05,0.8306737
1,1,0.0018680437,0.9796131
9,9,0.0091899885,0.98305506
0,0,0.37116563,0.9019042
2,2,0.002111692,0.99978775
5,5,0.21722834,0.9039434
5,5,0.0460556,0.9902546
0,0,0.0406664,0.9742038
7,7,0.00022054987,-1.66893e-05
1,1,1.1074073e-05,0.9978188
6,2,0.00020367192,0.0018519759
2,2,0.00012720039,0.980756
4,2,0.50193703,0.80548084
5,5,0.0005013385,0.3134508
6,6,0.0004797318,0.8796728
1,1,0.063272044,0.0032007694
6,6,1.8125316e-05,0.39215964
5,5,0.001192349,0.99988216
7,7,3.379073e-05,0.03021133
2,2,0.000149127,0.9996853
3,5,0.009471266,0.9825986
1,1,0.0002743203,0.006378114
0,0,0.00031297762,0.8821461
3,3,9.739586e-06,0.9998435
5,5,0.0014363319,0.42981958
1,1,1.7481972e-05,0.0019039512
8,8,5.6061508e-05,0.99993044
0,0,0.0009878998,0.72748256
7,7,0.00030381622,-4.887581e-06
4,4,2.5099867e-05,0.3251943
6,6,0.0005807483,0.99995375
9,9,0.00018859445,0.1117906
5,5,9.686001e-05,0.994653
1,1,0.00019141073,0.7292323
2,2,0.0017406561,0.7216842
5,5,0.0063990448,0.18916297
0,0,0.00016667235,0.6895469
4,4,2.2226173e-05,1.3113022e-06
1,1,0.136179,0.6609105
4,4,4.7559202e-05,0.00010752678
0,0,2.6849255e-05,0.9964753
9,9,0.00027381914,0.9951559
7,7,0.000118204596,0.081148386
8,8,0.0014681197,0.9990732
4,4,6.839073e-05,4.6491623e-06
9,9,0.00019160486,6.175041e-05
3,3,0.038998432,0.0050207376
2,2,0.0002574504,0.99610037
9,9,0.00010896087,0.8273189
6,6,0.00043468224,-2.7418137e-06
9,9,0.001593193,0.7575861
9,9,0.0079524,0.14156967
5,5,0.0010156711,3.9935112e-05
3,3,0.045261197,-0.006212771
2,2,1.7308801e-05,0.03365338
7,7,4.258256e-06,0.3035522
9,9,3.8598577e-05,0.9991291
5,5,0.012719273,-0.0013796687
6,6,3.0532094e-05,0.068626046
1,1,0.0005409143,0.99994695
2,2,0.003855013,0.95172197
8,8,2.2143573e-05,0.012928605
0,0,0.00056751346,0.00043416023
9,9,0.0008195578,0.78841895
