predictions,labels,entropys,plpds
3,5,0.6857128,-0.4228732
1,1,0.00011612907,0.9859232
4,4,0.0012577673,0.99818236
0,0,0.0009775795,0.0033422112
4,4,0.0005363961,0.08960152
4,4,0.0026435435,0.9984244
7,7,6.8077134e-06,0.0017755628
0,0,0.00559864,0.12651831
9,9,0.00011662007,0.8559061
5,5,0.000756816,-4.029274e-05
2,2,0.00064870156,0.33731723
5,3,0.6390448,-0.16656184
6,6,9.359497e-06,0.07174575
3,3,0.66891015,0.7242767
1,1,1.0441858e-05,0.020545542
1,1,0.0005944892,0.029786766
3,3,0.008463071,0.9982199
6,6,0.00021944229,-5.722046e-06
9,9,0.0001026313,0.0026498437
7,7,9.742657e-05,0.0011868477
9,9,0.0001481613,0.045681477
9,9,0.00018133009,0.9244654
4,4,0.00013042877,0.96753526
7,7,0.0004819547,0.9978082
6,6,0.0024891095,0.98921955
2,2,0.0011391179,0.2828728
5,5,1.5063773e-05,0.9987315
2,2,4.9430906e-05,0.748214
1,1,0.0012430936,0.0004914999
5,5,3.306536e-05,0.009764552
6,6,0.000102446655,0.99894506
0,0,0.000426259,0.89824617
1,1,0.00012256362,0.99900424
9,9,0.051932856,0.14893341
5,5,0.0046947068,0.14890605
3,3,0.00028343813,0.9933804
0,0,9.41699e-06,0.001001656
7,7,6.0473354e-05,0.0003272295
2,2,0.00011330366,0.999774
7,7,0.0044048275,0.9994894
0,0,0.006082969,0.056268454
0,0,0.000544598,0.39772147
0,0,0.00031832873,0.9512231
6,6,8.394034e-05,0.01320976
5,5,0.008745672,0.99880487
8,8,0.00018579682,0.6811176
7,7,0.0029306621,0.99968475
1,1,5.4407144e-05,0.9997455
5,5,0.1484099,0.95203614
4,4,0.00020932533,0.7460154
9,9,8.544428e-05,0.045090258
6,6,0.005285866,0.9955917
2,2,0.0003103726,0.45752454
1,1,0.0886245,0.90058947
3,3,2.294516e-06,0.000101566315
1,1,0.289375,0.93899554
8,1,0.26938397,0.91748434
7,7,0.019789256,0.9924607
7,7,0.0030804812,0.11660689
4,4,4.2855005e-05,0.07526654
4,4,4.133244e-06,0.0186764
4,4,0.0005810781,0.9714308
2,2,0.0004456754,-3.20673e-05
6,6,5.388386e-05,0.024050593
