predictions,labels,entropys,plpds
4,4,0.0006370024,0.9993468
2,2,3.260087e-05,1.0609627e-05
5,5,0.001120856,0.00033730268
3,3,4.2742085e-06,0.9991816
0,0,0.0016149187,0.024576724
1,1,0.00064011774,0.9893487
7,7,0.0045223916,0.9789492
0,0,0.00035837118,0.9994653
7,7,0.070331275,0.9865454
2,2,0.03189344,0.97760576
8,8,0.00054316013,0.18679649
3,3,0.652531,-0.08218974
2,2,0.002258984,-0.0001193881
9,9,0.0006925028,0.996908
1,1,2.1619733e-05,0.04782784
6,6,0.0007705976,0.9872559
9,9,0.00012661748,0.002340734
3,3,1.0202443e-06,0.3128544
8,8,2.428245e-06,0.8435664
9,9,8.235697e-05,0.019732118
3,3,0.00054657855,0.01666671
7,2,0.70238,0.798246
7,7,0.003395772,0.04324919
5,5,0.00019307132,0.7536595
0,0,0.0020390688,0.99617004
4,4,0.0031714516,0.0028018951
7,7,0.00023320691,-5.00679e-06
5,5,0.010145672,0.25888854
2,2,0.000112072325,0.00010108948
8,8,5.9899365e-05,0.17505431
4,4,7.676026e-05,0.9999187
7,7,0.00016485283,0.9996342
7,4,0.4554034,0.85052353
6,6,0.00023837847,0.46954197
4,4,8.9467634e-05,0.9999532
4,4,0.0012205446,0.93958205
9,9,0.0665458,0.8292593
5,5,0.008517299,0.9976386
3,3,2.3883164e-05,0.99954116
6,6,0.0007529557,0.9164858
9,9,0.028759113,0.96813524
2,2,0.0061370195,0.9992719
5,5,0.17489019,0.9531372
5,5,0.003721769,0.41911644
2,2,0.00041633093,0.03613156
2,2,0.004475135,0.9982607
4,4,1.4091021e-05,0.99209803
0,0,7.814646e-05,0.072956264
7,2,0.6241617,0.8686476
6,6,0.50327945,0.85326874
9,9,0.058607146,0.99112755
2,2,0.00062214106,0.34798974
5,5,9.465708e-06,0.14125508
6,6,6.0938135e-05,0.9617389
7,7,0.0036435307,0.999623
1,1,0.00020431924,0.99997413
9,9,0.0007854073,0.88507223
1,1,3.6387103e-06,0.99808663
0,0,0.00015736102,0.007035315
2,2,0.00016627864,0.99997985
6,6,0.00052883284,0.99837846
9,9,0.00065967964,0.037405193
9,9,0.011869012,0.77117187
9,9,0.00068976835,0.23615241
