predictions,labels,entropys,plpds
1,1,0.016023096,0.11145425
6,6,0.0003802556,0.0007047057
6,6,3.3436918e-05,0.122056484
1,1,0.0007674113,0.07325536
9,9,0.03128473,0.9805788
4,4,6.8674744e-05,0.9994134
2,2,3.7347665e-05,0.9911209
4,4,2.3855919e-05,0.00094634295
9,9,0.0012787879,0.98063356
3,3,1.8961955e-05,0.97531044
5,5,0.016340401,0.9351637
0,0,0.0669899,0.9863552
7,5,0.057946134,-0.008468747
7,7,0.00016185979,0.96227384
9,9,4.2057352e-05,0.6304072
6,6,0.04822189,0.9918834
1,1,0.00048630906,0.04109925
0,0,0.00017911747,0.99285847
4,4,0.0004906301,0.0095844865
7,7,0.0002231877,0.39924753
9,9,0.0007620035,0.99764067
8,8,0.0006413937,0.012577355
1,1,9.521538e-06,0.99537575
8,8,0.00020712474,0.000610888
5,5,0.00019803713,0.9998766
5,5,0.0011203223,-6.7830086e-05
5,5,1.9708843e-06,0.9999283
0,0,0.0071214084,0.9991814
9,9,0.00094181916,0.9902807
8,8,0.002328057,0.9988829
8,8,8.017295e-05,0.00065892935
9,9,0.13443135,-0.023058832
2,2,0.0002408106,0.82150245
9,9,0.0032010763,0.9982451
2,4,0.58660126,0.740578
7,7,7.014371e-05,0.9996783
0,0,0.0024944409,0.9992911
7,7,1.3407521e-05,0.89411265
8,8,0.0004753368,0.0002028346
8,8,0.032160614,0.99589366
1,1,0.762356,0.739286
4,4,8.938761e-06,0.012295961
3,3,0.00024385439,8.106232e-05
9,9,0.0009776196,0.111382484
0,0,0.000835855,0.8806156
9,9,6.269543e-05,0.23475105
0,0,0.004388943,0.122015595
8,8,0.0002491941,0.95476985
0,0,0.00020352761,0.999822
1,1,0.0002670062,0.9691345
5,5,3.3753357e-05,0.9998305
4,4,0.0001460115,0.79465866
1,1,0.0005392446,0.9997052
2,2,4.73893e-05,0.004799783
4,4,0.71118754,0.7386807
8,8,0.0005159327,0.71002364
5,5,0.02999079,0.9956556
6,6,0.002381307,0.9512362
3,3,0.5747735,0.74966484
0,0,0.113261275,0.9778547
3,7,0.7838659,0.56806797
6,6,8.047347e-05,0.86395085
6,6,0.005775908,0.9956779
1,1,0.8980334,0.60801744
