predictions,labels,entropys,plpds
8,8,0.13879041,0.9383266
4,4,1.3186804e-05,0.2673049
3,3,0.0007469268,0.06654906
0,0,1.0580148e-05,0.9166776
5,2,0.021984255,0.9964265
3,3,0.006164965,0.99832064
9,9,9.4205556e-05,0.00090432167
3,3,0.00015026383,0.84550023
2,2,1.990121e-05,0.99439013
4,4,0.0036985415,0.99314386
7,7,0.00013634958,0.958183
6,6,0.00058959855,0.0012792349
6,6,0.00025633525,0.4574492
7,7,7.858664e-05,0.99634314
1,1,0.0031869244,0.99878204
1,1,0.0012920992,0.24404603
6,6,0.0004720112,0.99376124
3,3,5.7381556e-05,0.0013648868
1,1,0.00077434303,0.06826651
1,1,0.00428501,0.15151066
9,9,0.0051234667,0.9910683
3,3,0.00012279928,0.00023514032
2,2,1.0966691e-08,0.23116541
6,6,9.918789e-05,0.9237593
8,8,0.00057919096,0.99423236
1,1,0.00028176018,0.0006199479
2,2,1.8938168e-05,0.93529147
4,4,6.609899e-05,0.0012605786
8,8,0.00079123635,0.9981161
4,4,1.06737e-05,0.9999646
7,7,6.41275e-05,0.0014390349
4,4,1.6204323e-05,0.9983559
6,6,0.00024307119,0.0041184425
5,5,0.00045603793,0.9985636
4,4,0.0005680972,-2.4676323e-05
0,0,0.00024248169,0.13786894
8,8,0.0005195291,0.004278183
5,4,0.00027697306,2.1457672e-05
9,9,7.115215e-05,0.9676478
7,7,2.0008178e-05,0.9989388
4,4,0.002039265,0.30061406
4,4,1.5814647e-05,-4.7683716e-07
9,9,0.0062097036,0.99880767
1,1,2.7165946e-05,0.45266986
8,8,0.00058214366,0.9996549
8,8,0.0514955,0.9869757
8,8,7.897142e-06,0.03041315
6,6,0.000575528,0.9910156
7,7,0.00081069,0.0024008155
8,8,0.0011564277,0.94145834
0,0,7.756632e-05,0.0006866455
1,1,0.0021934905,0.28521037
9,9,0.00012384373,0.027193785
6,6,0.1151706,0.95936227
6,6,9.730458e-05,0.39220607
6,6,0.0005324736,0.7792666
6,6,0.0016347618,0.99163425
5,5,0.20826702,0.074790955
7,7,0.0050005415,0.99919474
5,5,0.00019267257,0.015754104
8,9,0.0400181,0.99353904
9,9,0.11420636,0.9780674
7,7,0.036540255,0.978001
9,9,3.6408478e-06,0.8647616
