predictions,labels,entropys,plpds
5,5,0.0007366223,0.5760604
2,2,2.678396e-06,0.0011672378
6,6,0.007819464,0.9988869
4,4,0.0051552607,0.9269263
0,0,0.0005605434,0.036416113
9,9,0.0014038709,0.9546774
9,9,0.00014403561,0.9781859
9,9,0.00049042865,0.773478
8,8,0.00048012682,0.99177486
0,0,0.00012205953,0.45599347
4,4,2.8577442e-05,0.00013768673
5,5,4.270019e-05,0.83579516
1,1,0.00052000524,-3.2305717e-05
6,6,1.3806111e-05,0.00076401234
1,1,0.0003157969,0.9914302
2,2,0.00031420033,0.92813456
7,7,2.0120706e-06,0.19327033
9,9,0.0022729784,0.90982795
1,1,0.0001461613,0.99867094
5,5,3.7947313e-05,0.936057
8,8,0.00028390813,0.9143057
9,9,0.00081859605,0.8347397
8,8,0.0008494895,0.6659441
1,1,4.430762e-05,0.44489378
8,8,0.3173903,0.919085
6,6,0.00069305446,0.023504198
7,7,4.0177067e-05,0.18870312
2,2,3.063212e-05,0.00013589859
8,8,0.0027527127,0.9996722
9,9,0.00012493825,0.00071042776
4,4,0.0001885168,0.9997708
5,5,0.0007046313,0.046922922
1,1,0.004863423,-4.976988e-05
3,0,0.25217295,0.94353974
3,3,4.2086112e-06,0.9686612
8,8,0.006040127,0.0013440847
6,6,0.00022170362,3.8146973e-06
5,5,8.42744e-06,0.9885244
4,4,1.9238703e-06,0.52573884
5,5,0.0006642741,0.062402308
8,8,0.00094067905,0.40941334
9,9,0.2136876,0.94760996
7,7,4.7471576e-06,0.93674415
0,0,0.009263482,0.79618317
9,9,0.00030233056,0.99366957
8,8,0.0017090351,0.5886084
1,1,0.00020845959,0.76131153
5,5,0.02661402,0.7269132
0,0,0.07646817,0.9858518
6,6,6.314923e-05,0.9996991
1,1,0.29405427,0.91936284
9,9,0.003234439,0.3706879
9,9,0.00024473818,0.0046396255
2,2,9.862785e-06,0.99939245
0,8,0.06343187,0.9896643
3,3,0.00027289992,0.005420625
7,7,1.0246522e-05,0.005929053
2,2,0.0003801854,0.9947679
1,1,6.995967e-05,0.004863858
8,8,0.0013862238,-4.887581e-05
0,0,0.0040863547,0.86739707
9,9,0.0030622482,0.21438193
2,2,0.00082457653,0.025439084
6,6,0.00060007675,0.09035516
