predictions,labels,entropys,plpds
0,0,0.0023650792,-0.00020164251
3,3,3.794705e-05,0.71910906
5,5,0.0066232993,0.0037201643
9,9,0.0005235469,0.98948795
0,0,0.06845234,-0.009565294
6,6,4.4226574e-05,0.00060999393
4,4,5.4004297e-05,0.9999706
4,4,0.45126092,-0.13067263
6,6,0.0002228527,0.9997845
8,8,0.0039026574,0.98350513
7,7,0.0021409306,0.00989151
8,8,0.00024980633,0.3944435
8,8,0.00034577178,0.001013875
1,1,5.3342405e-06,8.2850456e-05
1,1,0.013329183,0.18978661
4,4,0.0004925122,0.9999565
6,6,0.00045668188,0.9062655
4,4,0.0012439804,0.002509296
7,7,1.6299258e-05,0.001188755
8,8,0.00018672572,0.9906063
2,2,0.0009657849,0.011307418
9,9,2.103171e-05,0.0009213686
4,4,9.811937e-05,7.987022e-06
5,5,2.4104222e-05,0.8197
3,3,0.0017132125,-0.0001462698
0,0,0.0008963371,0.17934597
5,5,0.00024251189,0.99913204
8,8,0.42210332,0.8685286
8,8,0.00021552984,0.92467237
6,6,0.0002518413,0.999933
4,4,9.81675e-05,0.034821987
3,3,1.1364591e-05,0.96263915
1,1,0.00065600045,0.08154476
4,4,0.00012279805,0.024877548
5,5,0.0026820279,0.0008649826
0,8,0.64572716,0.6534655
1,1,0.0012365205,0.36995077
2,2,0.0015212761,0.650943
5,5,0.00350345,0.9961435
4,4,0.018399563,0.41067308
9,9,0.00021180655,0.7167257
4,4,3.2687538e-05,0.0003169775
6,6,0.0068797264,0.109285116
5,5,0.5188099,0.8583303
2,2,0.0009346224,0.18680102
0,0,1.07424585e-05,0.9999755
8,8,0.00064650073,0.074807644
5,5,0.00027393486,0.00023823977
2,2,1.723401e-05,0.9889566
6,6,0.00012236071,0.026055694
9,9,8.969669e-05,0.7245679
3,3,0.50788,0.7981223
3,3,0.0155996755,0.9979732
9,9,0.00015461855,0.00010061264
8,8,0.0016367307,0.007695377
0,0,0.00018204565,0.63790107
1,1,1.9450861e-05,0.60414755
3,3,0.00044401846,0.0006426573
5,5,1.5717873e-05,0.14312935
8,8,9.51591e-05,0.0020114183
0,0,0.00039801188,0.48776907
1,1,3.792225e-05,0.7167658
2,2,0.00042919177,0.5632212
8,8,0.003224378,0.024404764
