predictions,labels,entropys,plpds
9,9,1.736751e-05,0.2677129
2,2,1.9165714e-06,0.9118154
0,0,0.002255253,-0.00016015768
4,4,8.0534555e-06,0.9999679
0,0,0.59055555,0.8159236
0,0,0.0058788704,0.03427154
4,4,0.23326693,0.94355315
4,4,0.00015208205,0.0005699396
9,9,0.0046005654,0.9991929
7,7,4.540894e-05,0.99999326
1,1,0.00094150205,0.13403833
0,0,0.00023836977,0.1538148
0,0,0.00037422858,0.5403272
1,1,4.6510333e-05,0.9982321
1,8,0.2051353,0.9634091
7,7,2.9763428e-06,0.008286834
3,3,0.0013525949,0.0023340583
9,9,0.42159262,0.85184216
0,0,0.3927057,0.65223765
2,2,3.1736534e-05,0.05605328
6,6,0.000120882825,0.0025414824
2,2,0.00048919447,0.969284
0,0,0.6389341,0.7077202
9,9,0.000107159154,0.9959894
2,2,0.000433621,0.009863257
7,7,0.00031989373,0.86952555
5,5,2.1116603e-06,1.6331673e-05
9,9,0.0005969363,0.8897353
3,3,0.0029971665,0.00279212
6,6,7.71207e-06,0.24397963
9,9,0.00075223966,0.9993238
1,1,0.00022904688,0.0070469975
4,4,0.21672371,0.71989167
0,0,0.0022524735,0.9852095
8,8,0.00026217016,0.00039201975
5,5,0.0001579594,0.004259646
3,3,5.159528e-06,0.8523695
4,4,6.5010695e-06,0.1724658
5,2,0.8816837,0.5497722
3,6,0.0014180044,0.98798996
6,0,0.018864023,0.9806214
8,8,0.00010292158,0.62638164
6,6,0.0001487236,0.9999657
9,9,0.0012763543,0.9409803
7,7,0.0002612544,0.8221482
4,0,0.7831005,0.5388173
1,1,0.00022701465,0.35146922
5,5,0.0011826424,0.8470255
1,1,0.00097174593,0.82988673
6,6,0.000404993,0.42148542
5,5,1.8352944e-06,0.98471415
9,9,0.00071739126,0.103766024
0,0,0.0020050795,0.022192478
8,8,0.0014264216,0.99727255
4,4,0.015145439,0.70035493
0,0,0.0019847197,0.30203724
3,3,8.9842445e-07,0.94718295
0,0,0.056307822,0.99083567
0,0,0.022728968,0.9961981
7,7,5.0868715e-05,0.0120431185
7,7,0.00063131994,0.5079605
1,1,0.00010812162,0.99970645
7,7,0.00015575091,0.8325069
0,0,0.0008025472,0.108135104
