predictions,labels,entropys,plpds
6,6,0.0034148716,0.9992697
4,4,0.6605892,0.70247996
2,2,0.0001259739,0.28035277
7,7,5.2401778e-05,0.99981207
4,4,4.4614055e-05,-2.503395e-06
7,7,4.2315925e-05,0.4365257
8,8,0.00038029283,0.9469272
4,4,6.7972316e-05,0.818848
4,6,1.0163631,0.56637025
8,8,0.0003694425,7.069111e-05
6,6,0.00084426947,0.9962933
9,9,0.00019325652,0.99998254
1,1,0.20980248,0.9483812
6,6,0.0011745989,0.0065273643
7,7,0.00011050272,0.0005697012
0,0,1.8248116e-05,0.083640575
0,0,0.00021814415,0.24920303
8,8,0.0044439067,0.05950415
6,6,0.002235421,0.10899931
3,5,0.16801359,0.95963806
5,5,1.6230281e-06,0.0026319623
8,8,0.00081428024,0.00013893843
6,6,0.0020449278,0.99891776
7,7,0.00022530003,0.40724307
0,0,6.409234e-05,0.45795435
5,5,0.0014585007,-8.7976456e-05
4,4,0.00024838824,0.88151884
5,5,0.00010863879,0.00706923
3,3,1.4356897e-07,0.940268
3,3,0.0026610876,0.6907734
1,1,7.2747316e-05,0.86628485
2,2,0.0014916762,0.93897283
1,1,8.994544e-05,0.01096338
3,3,0.0024973988,0.0057263374
4,4,2.2589416e-05,0.83921564
7,7,0.00049020915,0.9647815
9,9,8.98217e-05,0.010479808
2,2,0.5544978,0.76083404
0,0,0.00028399198,0.05561614
7,7,4.5783258e-05,0.9905313
7,7,0.0064503215,0.9974905
1,1,1.6180711e-05,0.41895747
2,2,0.00273384,0.99871325
9,9,0.00026180153,0.9996043
2,2,0.0005633574,9.429455e-05
0,0,0.000812621,0.98579764
0,0,0.09294093,0.98612434
0,0,0.000446117,-4.4107437e-06
0,0,0.0009838983,0.31857246
6,6,0.0005438872,0.060749352
0,0,0.92521316,0.71774685
8,8,3.5094912e-05,0.99993247
0,0,2.7420496e-05,0.99910134
8,8,0.016108997,0.99767923
2,2,0.00028555968,0.03068912
6,6,3.800991e-05,0.79647976
2,2,0.045724005,0.99216884
6,6,0.105144724,0.978265
1,1,0.0006634693,0.018162549
3,3,0.0005689324,0.9998662
7,7,0.005937183,0.22701323
8,8,0.0002498659,9.608269e-05
9,2,1.2277476,0.5200546
6,6,0.00029886738,0.23271126
