predictions,labels,entropys,plpds
5,5,0.056692097,0.99152935
7,7,4.0467057e-06,0.62927955
9,9,0.0030462393,0.9167758
1,1,7.790556e-05,0.99796325
1,1,0.00011752925,0.9967502
9,9,0.0004952529,0.005196333
2,2,4.483539e-07,0.999644
3,3,2.1777068e-05,0.7237356
5,4,0.69391835,0.7581198
1,1,0.0036274288,0.96988434
6,6,0.02866256,0.030543745
5,5,0.005613142,0.7905469
9,9,0.0041797394,0.92287093
9,9,0.00026113814,0.00017911196
5,5,0.00019921886,0.9531424
2,2,0.00040860777,-1.5735626e-05
2,2,0.00017235707,0.9924825
4,4,1.7626357e-06,0.00033533573
3,7,0.8440473,0.6796062
3,3,0.002041483,-0.0002079606
5,5,0.00016498717,0.88935524
6,6,0.00018906847,0.7434174
6,6,0.00029190275,0.99657416
0,0,0.00021465612,0.9983118
5,5,0.0005015702,0.00023716688
4,4,9.260007e-05,0.7289616
7,7,0.0024764806,0.9980064
9,9,0.0010023164,0.631022
9,9,0.08960748,0.98211795
4,4,4.359834e-05,0.99990726
0,0,0.0052902903,0.049021184
7,7,3.270059e-06,0.8697701
0,0,0.0005161185,0.00028002262
0,0,0.0035901284,0.07383454
8,8,0.000121644596,0.007132292
2,2,0.00032866216,0.3381889
2,2,0.017747218,0.99456173
0,0,0.012719234,0.9983877
7,3,0.8134887,0.5606348
0,0,0.0019063639,0.9776028
5,5,0.005749585,0.9992483
9,9,0.00025764504,0.0016594529
0,0,0.001964744,0.96157515
2,2,0.0007399191,0.99235344
0,0,0.0012132275,0.0015299916
9,9,0.05324126,0.98638487
8,0,0.0063511836,0.9845789
3,3,0.0007813736,0.41785282
9,9,0.0031186051,0.9996723
2,2,0.0002898652,0.9149033
3,3,0.0013995157,0.00061649084
0,0,0.035574187,0.63833576
1,1,0.0036438988,0.99781686
8,8,4.8383474e-05,0.013141096
1,1,2.7190412e-05,0.99360347
8,8,0.0003439285,5.853176e-05
1,1,0.0021060766,0.95135516
4,4,4.172074e-05,0.5239191
5,5,3.37211e-05,2.026558e-06
4,4,0.06166082,0.8917979
5,5,4.3103122e-05,0.0013417006
3,3,0.7680961,0.5226643
8,8,0.0001462965,0.0044229627
0,0,0.026425641,0.9783395
