predictions,labels,entropys,plpds
9,9,0.0035388214,-0.00032651424
2,7,0.07717416,0.97523016
9,9,0.004668219,0.9994928
5,5,3.4697947e-05,0.003784895
6,6,3.9492406e-05,3.85046e-05
1,1,0.0025791335,0.9935681
4,4,9.798619e-06,0.9725702
8,8,4.808931e-05,3.2186508e-06
5,5,0.00066590623,0.99375874
5,5,0.003017853,0.96532553
6,6,0.01067438,0.81787705
3,3,0.028921427,0.9881791
4,4,0.0004039064,0.9988434
2,2,0.000983107,0.0014144182
5,5,0.00032891575,0.00014424324
1,9,0.07609894,0.98401827
1,1,1.8869723e-05,0.26322228
5,5,3.387774e-05,0.9955378
1,1,4.472725e-05,0.9618309
8,8,0.040870845,0.9892633
7,3,0.25601,0.9378851
4,4,1.6368107e-05,0.28438497
3,3,0.0045035295,0.40854037
2,2,1.0941305e-05,0.002229333
4,4,0.00059710175,0.0004080534
9,9,0.14725775,-0.021522403
9,9,3.38949e-05,0.010937095
6,6,9.345113e-05,0.9997821
3,3,0.00025609112,0.98716205
5,7,0.23040813,-0.044135988
8,8,0.00041449632,0.015663922
9,9,0.00025195323,0.9994546
2,2,1.422602e-06,0.9999654
7,7,1.8355873e-05,0.9983502
0,0,0.010267898,0.45504785
3,3,0.00040660013,0.99986243
8,8,0.0020871277,0.0023985505
3,3,0.00030050168,0.9956954
5,5,0.00037558167,0.9995749
3,3,7.642024e-05,0.015695691
0,0,0.008135037,0.9493528
5,5,9.18161e-05,0.9999917
9,9,0.00050510047,0.99667394
8,8,0.0010353745,0.20440298
6,6,0.00049966516,0.8412768
0,0,0.000105001614,2.4437904e-05
3,3,0.16335376,0.96505266
9,9,0.6736288,0.4448911
1,1,0.00041277905,0.32985556
5,5,0.01777466,-0.0022391677
8,8,0.000814804,0.99978495
7,7,0.00035123253,0.9990954
6,3,0.013356902,0.9290749
7,7,0.00017149869,0.9999226
6,6,8.946003e-05,0.9202069
2,2,4.4371583e-05,0.99938667
5,5,0.008965969,0.99880636
7,7,8.24499e-06,0.0066848397
8,8,0.00012216566,0.12839454
6,6,0.0045754765,-0.00046229362
9,9,0.0019266207,0.99284196
9,9,0.0008188892,0.0031852722
9,9,0.00042141997,0.9939672
1,1,0.00085536507,0.0014925599
