predictions,labels,entropys,plpds
4,4,0.002352294,0.9732359
2,2,4.695054e-05,0.20117396
3,3,0.000392515,0.18476516
6,6,0.0011287318,0.100189745
0,0,0.0008146642,0.0058786273
7,7,2.5901494e-05,0.1713584
6,6,0.009991811,0.9920249
6,6,0.03274179,0.9910659
5,3,0.004308744,0.96913844
8,8,0.030406363,0.99442655
6,6,0.0050605433,0.9995147
1,1,5.138479e-06,0.0016121864
3,3,0.23105873,0.9279235
3,3,0.064141124,0.9889526
7,7,1.6779602e-05,0.005992055
5,3,0.28908783,0.9000399
7,7,0.00086147094,0.0005608201
2,2,7.695178e-05,0.99478734
8,8,0.00011865769,0.98010266
9,9,0.00043139147,0.49129212
6,6,0.00010094473,0.9999931
6,6,0.84822106,0.6158318
6,6,0.022679392,0.012014091
2,2,0.11206752,0.9784042
7,7,1.7766844e-05,0.99924594
3,3,0.29051384,-0.024407625
9,9,5.2019135e-05,0.017716587
6,6,0.027658284,0.88739693
9,9,0.0004618963,0.018127382
4,4,0.00035522436,0.9999684
5,5,0.2235812,0.9487971
9,9,0.055471167,0.99052024
9,9,0.00021106293,0.9919716
7,7,0.05306208,0.9884841
3,3,0.0002890016,0.9901532
0,0,0.00018067248,0.9999824
2,2,0.0004041811,0.99996364
8,8,0.0012262468,0.00052946806
2,2,1.8740222e-05,0.9998549
0,0,2.9168988e-05,0.007558346
5,5,0.00012660616,0.9996127
6,6,0.0017428832,0.001461029
3,3,0.00076233177,0.29890555
8,8,6.121785e-05,0.0015347004
0,0,0.005457678,0.9483806
9,9,0.0006531945,0.7605318
8,8,2.178601e-05,0.9413848
8,8,0.00012034102,1.4781952e-05
5,5,6.2384155e-05,0.9999298
3,3,0.007300991,0.12553269
9,9,0.4251462,0.8753711
5,5,1.1855031,-0.2590115
1,1,0.00013968725,0.26566643
6,6,0.06903459,0.9885684
6,6,0.035316724,0.93753886
4,4,0.0027835856,0.07125163
4,2,0.73256385,-0.3407917
9,9,0.0009192769,0.97656745
6,6,0.011435001,0.9968486
5,5,0.00018770722,0.22465092
6,6,0.000971482,0.9990034
0,0,0.001554908,0.009843409
5,5,0.23151258,0.9524154
6,6,0.1628744,0.70194244
