predictions,labels,entropys,plpds
0,0,0.0015363026,0.99767065
4,4,0.00011955044,0.0006287694
9,9,8.72589e-05,0.99928945
3,3,0.00069260155,0.8723958
4,4,1.1396496e-05,0.643126
5,5,0.4404936,0.7917764
5,5,3.0782776e-06,0.014361441
8,8,0.0003434135,0.67562854
1,1,2.063558e-05,0.9338241
7,7,3.8629507e-05,0.41727805
6,6,0.106471196,0.70618427
9,9,0.00014908984,0.033471942
7,7,0.0011961223,0.99988794
2,2,1.1995082e-05,0.01105082
8,8,0.001796983,0.65893793
0,0,0.00072742935,0.0022869706
5,5,0.00034297374,0.999642
2,2,0.62758315,-0.20562905
9,9,0.00017290525,0.9972265
4,4,0.13960764,0.9745461
8,8,0.00025385508,0.0021824837
1,1,0.79739714,-0.21080142
0,0,9.366496e-05,0.55421257
3,3,0.0002952657,0.88252264
8,8,0.005914747,-0.00032943487
8,8,0.00021700544,0.006532073
7,4,0.58359295,0.7345139
0,0,0.0007775927,0.9654539
9,9,0.004586075,0.9991247
0,0,0.0024251202,0.98849106
7,7,5.080484e-07,0.4427017
7,7,1.4076259e-05,0.5442433
4,4,3.1539737e-05,0.9530855
3,3,0.00198784,0.00010704994
8,8,0.0019128718,0.5655209
4,4,0.015074031,0.16852117
8,8,4.8996833e-05,1.8239021e-05
5,5,0.00027695313,0.0018104315
3,3,0.0064141075,0.99769527
0,0,0.000577469,0.0057872534
1,1,0.0004927095,0.7236544
0,7,0.104210146,0.97880244
2,2,6.5610593e-06,0.0001809001
6,6,7.1313196e-05,8.571148e-05
1,1,0.03923846,0.35461527
6,6,0.0036808248,0.9995148
3,3,1.6812835e-05,0.0002502799
5,5,0.0003204805,-2.4080276e-05
9,9,0.00013383135,0.96603096
0,4,0.09419408,0.0059286356
0,0,6.3285e-05,0.008497775
5,5,0.00017315734,0.6343678
2,0,1.3200719,0.47722146
9,9,0.00025881745,0.23803747
1,1,0.0026655341,0.034986258
2,2,0.042817246,0.9783012
1,1,0.0047111074,0.9995448
2,2,2.1803655e-05,0.99808306
5,3,0.33379084,-0.04556185
0,0,0.0006126985,0.09055966
1,1,0.0006252291,0.004358709
8,8,0.03977732,0.98434424
1,1,0.00041915476,0.99973726
4,3,0.001031115,-7.557869e-05
