predictions,labels,entropys,plpds
0,0,0.02763924,0.007450342
5,5,0.00011505911,0.99604416
6,6,0.00021046631,0.0064910054
2,2,0.020256832,0.9971288
0,9,0.00072140596,0.062241852
5,5,5.6546865e-05,0.98158395
8,8,0.00030902517,0.92156994
4,3,0.53710675,0.6816896
5,5,6.481247e-05,0.91087335
7,7,0.002050314,0.90393215
3,3,4.3851276e-05,0.9999961
9,9,0.00012516388,0.0059898496
3,3,1.4139126e-05,0.5853925
2,2,0.00024758492,0.9947707
6,6,0.0057199644,0.99886084
4,4,8.472009e-06,0.91921574
6,6,0.11716427,0.38212997
0,0,2.8874196e-05,0.99934214
4,4,0.008314842,-0.00037819147
1,1,4.7607937e-05,0.18769181
6,6,0.0010747298,0.0017225146
2,2,9.32155e-05,0.9939593
8,8,0.00012072665,0.2765363
5,5,0.11565816,0.5228609
2,2,0.0010867512,0.00077438354
6,6,0.00025705466,0.9760531
9,9,4.340035e-05,0.9983075
0,0,0.0008639655,0.97419226
2,2,1.590085e-05,0.6274152
1,1,2.0812104e-05,0.0059508085
2,2,0.00031904434,0.9534632
4,4,2.9661118e-05,0.04597354
3,5,0.28509855,0.7252299
5,5,8.833751e-06,0.8596465
7,7,0.07674357,0.98195726
4,4,0.00060973706,0.992854
1,1,0.00028787117,0.90040874
6,6,0.00040278537,0.019872963
6,6,1.951907e-05,3.4689903e-05
3,3,0.0018640389,0.036129832
0,0,0.008148556,0.57196486
3,3,2.6748192e-05,0.99997777
3,3,0.0032296414,0.12489307
1,1,9.639612e-05,0.99988
7,7,9.242604e-05,0.44989407
8,8,0.22153084,-0.05678016
4,4,0.001967052,0.02644825
9,9,7.668444e-05,0.6747839
7,7,1.0481331e-05,0.95077884
2,2,0.033295978,0.99545807
1,1,2.915921e-05,0.020961702
2,2,0.005654958,0.8999527
7,7,4.5795125e-05,0.9992888
5,5,6.856559e-06,0.22270942
6,6,0.00052152446,0.0033718348
0,0,0.0005110327,-2.8729439e-05
8,8,0.000118203854,0.040152133
6,6,0.0018529647,0.9035014
8,8,2.82199e-05,0.0014089942
9,9,0.0017750605,0.8606521
0,0,0.085922,0.9312375
2,2,0.0044055283,0.9975964
6,6,0.0002761587,0.99982566
7,7,0.031882036,0.9947822
