predictions,labels,entropys,plpds
7,7,0.00012908573,0.9998488
0,0,0.22023667,-0.0529238
5,5,0.14829445,0.97055846
3,3,0.0010245577,0.98835605
9,9,0.00013425505,0.99961966
9,9,0.0018312167,0.022225201
4,4,0.0001478564,-2.6226044e-06
4,4,0.72722626,0.6448964
3,3,0.0002761308,0.9597243
7,7,4.0008497e-05,0.16712457
4,4,3.1976924e-05,0.5222783
7,7,7.5535325e-05,0.9821468
5,5,6.3223386e-05,0.9999839
2,2,0.0044097826,0.9965108
0,0,0.0010702746,0.54382753
1,9,0.09226933,0.060480654
7,7,0.014011843,0.9982933
3,3,5.9515478e-05,0.99822986
2,2,0.00026785673,0.9991819
6,6,4.138136e-05,0.00030469894
7,7,0.0002063275,0.9823788
5,5,0.00022507935,0.01685524
6,6,0.036103953,-0.00513494
4,4,0.00054074463,0.0005156398
5,5,0.00032235176,0.47374654
7,7,0.0020011987,0.8936856
8,8,0.00013091185,0.98663414
1,6,0.81412446,0.71837306
0,0,0.05042629,0.9701967
1,1,8.9919544e-05,0.99212897
0,0,0.00067841803,0.0033673644
5,5,0.0006571171,0.7224274
7,7,0.003259363,0.99811965
6,6,0.009417736,0.8681748
2,2,0.00698317,0.044320703
2,2,0.0002609728,0.99845386
3,3,0.02218418,0.9653183
0,0,0.012587075,0.99681693
5,5,0.0010961244,0.9998433
8,0,0.026770722,-0.003907144
0,0,0.0020804675,0.033697426
8,8,4.6662328e-07,0.91659164
2,2,0.26276487,0.920184
5,3,0.63912094,0.6652282
9,9,0.0003616567,0.27341074
9,9,0.0008500652,0.99925303
9,9,0.0001887287,0.0022141337
5,5,0.0001849886,0.11863643
7,7,0.003234231,0.44645286
6,6,0.0025135078,0.99974674
0,0,0.00082528836,0.0009160042
2,2,0.0091595035,0.99875003
0,0,0.00021550889,0.98471355
9,9,0.00012067634,0.802687
0,0,0.0016823643,0.9335952
2,2,5.8743586e-05,0.0015733242
7,7,0.0014357404,0.035618424
1,1,0.00034949149,0.70360565
6,6,0.0004470034,0.0003402233
5,5,0.0006110673,0.8706143
5,5,4.9915365e-05,0.99068546
6,6,0.0011953693,-9.191036e-05
2,2,1.1854251e-05,0.9979341
9,9,0.0006290807,0.96709335
