predictions,labels,entropys,plpds
7,7,4.0068e-05,0.00032424927
7,7,0.0004731493,0.99121517
1,1,0.0005647654,0.70693827
4,4,0.004175734,0.6251627
1,1,0.030126132,0.9892546
1,1,0.00019500901,0.0019888282
9,9,0.00033355397,0.6836214
8,8,6.4666405e-05,0.902403
0,0,0.00021431685,0.9993239
4,4,0.013049287,0.16490597
1,1,0.0023865055,0.9915165
6,6,9.71855e-05,9.262562e-05
8,8,0.00036657794,0.9733108
9,9,6.456246e-05,0.098015666
7,7,0.00018267223,0.63885283
2,2,0.00043325155,0.03847581
7,7,0.95281327,0.54662913
9,9,0.0021163996,0.81256217
2,2,0.00029190973,0.99799156
1,1,0.11869086,0.5360718
8,8,0.0045348355,-0.00041729212
2,2,9.702982e-05,0.0034961104
7,7,0.00045546785,0.99995905
4,4,0.0012257022,0.41531986
6,6,3.5034296e-07,0.004320681
9,9,0.0002827883,0.015907168
9,9,0.13054474,0.9697312
4,4,0.0009660084,0.82578516
7,7,0.008220946,0.7065868
1,1,0.00011582687,0.99995375
3,2,0.50727564,0.80413157
3,3,0.0062582344,0.80494416
8,8,2.3251234e-05,0.93718433
0,0,0.00093869085,0.6597663
4,4,1.8480067e-05,0.60768247
9,9,0.00011669795,0.9996185
4,4,0.052417986,0.97973824
6,6,1.2497769e-05,0.0031212568
7,7,0.00020799619,0.13158262
3,3,0.0036269894,0.43223393
1,1,0.009297923,0.21312451
8,8,0.00023640558,0.00016063452
8,8,0.0002673685,0.049110174
9,9,3.0131203e-05,0.941647
5,5,0.000119183846,0.6727429
2,2,2.5661386e-05,1.0848045e-05
5,5,0.00021872061,0.99910766
7,7,1.270846e-05,0.95774245
1,1,0.00036430304,0.99631923
1,1,0.0016424287,0.99689347
4,4,0.29218975,0.843868
9,9,0.0008433041,0.09476012
2,2,1.3754131e-05,0.13533276
5,5,5.6667377e-05,0.16624147
2,2,0.00031226053,0.99984485
1,1,0.00018593327,0.123505116
4,4,0.0016847764,0.00017619133
5,5,0.01887529,0.434502
2,2,0.00011887243,0.99625725
7,7,0.00010292129,0.9499879
8,8,0.000620095,0.0007838011
0,8,0.0014419971,0.3273523
8,8,0.0005384834,0.00021380186
5,5,1.11663185e-05,-5.9604645e-07
