predictions,labels,entropys,plpds
1,1,0.00022647387,0.1443919
0,0,0.00042407177,0.9990686
0,0,0.002585564,0.23659939
8,8,0.00030819958,0.765597
8,8,3.8949067e-05,0.99483997
9,9,8.269581e-05,0.9988479
9,9,1.852621e-05,0.8023156
2,2,0.0022007828,0.9980529
1,1,2.3004302e-05,0.013235748
1,1,0.0012816427,0.9970757
6,6,0.00013906458,0.088525236
1,9,0.06670394,0.9860335
1,1,5.707755e-05,0.9943018
7,7,0.09501075,0.9669554
9,9,0.000104306266,0.9974524
4,4,0.0037879304,0.9995968
5,5,0.15971205,0.96873546
4,4,0.7018346,-0.35443866
6,6,3.8354097e-05,0.9998916
5,5,0.0014549538,0.802983
3,3,2.5598092e-05,0.009497941
5,5,0.00096320844,0.9999184
2,6,0.0842698,0.9843805
9,9,0.0001771416,0.99954146
3,3,3.6204332e-05,0.001392901
4,4,0.0005148577,0.0004554987
3,3,6.868191e-07,0.023619175
7,7,0.00016165909,0.98789895
6,6,0.6149397,0.79226565
0,0,6.976263e-05,0.003578782
0,0,0.015267664,0.020811737
3,3,3.2401374e-05,0.14349699
9,9,0.0001121126,0.9748526
5,5,7.120548e-05,0.88621676
8,8,0.00027761806,0.00823915
1,1,6.879656e-05,0.0001924634
7,7,0.04346381,0.9914018
7,7,9.179223e-06,0.0024558902
4,4,0.00020146347,0.9996284
0,0,0.009938284,0.0008339882
7,7,0.17947866,0.9484641
4,4,0.00033633254,-5.722046e-06
8,9,0.46086535,0.8412045
4,4,0.00040256733,0.9878571
5,5,4.6455516e-06,0.9853907
7,7,0.0015681931,0.8069724
8,8,0.00010279269,0.009091377
7,7,7.38736e-06,0.9921654
0,0,1.1981957e-05,0.8931299
1,1,0.0007998944,0.99886733
0,0,0.0010239696,0.4877956
4,4,1.5318104e-05,0.30881494
8,8,0.0013475649,0.0014761686
0,0,0.00023575191,0.49981922
6,6,9.185428e-05,0.00024801493
6,6,2.6509919e-05,0.002586186
0,0,0.006638266,0.98904884
1,1,0.01761635,0.9822552
8,8,0.001951616,0.96039563
3,3,0.75416106,0.06925017
9,9,0.0028848175,0.982462
5,5,0.014587034,0.98432606
2,2,0.008000173,0.99805564
8,8,0.0010362683,0.0009548664
