predictions,labels,entropys,plpds
9,9,8.024959e-05,0.16080177
5,5,0.0013298661,0.9984949
0,0,0.00022813081,0.00053066015
4,4,1.04240935e-05,0.9996909
1,1,0.007333843,0.0063405633
2,2,5.1205396e-05,0.043253303
2,2,0.0014295429,0.9992308
6,6,4.6018187e-05,1.2397766e-05
5,5,0.0014817382,0.9992893
4,4,0.0031806205,0.00089496374
2,2,0.003016239,0.0015343428
4,4,0.00039055888,0.99963427
5,5,0.29151475,0.9047666
8,8,1.613208e-05,0.7109616
8,8,2.0546493e-05,0.0002143979
0,0,0.25807738,0.908925
7,7,0.000825364,0.99993217
0,0,8.967095e-05,0.20698643
2,2,0.00070322515,0.9839527
1,1,0.00047548773,0.0006200671
6,6,0.6936713,-0.38708347
7,7,0.8638297,0.6586909
6,6,0.01909427,0.9770198
6,6,0.010211837,0.033764362
4,4,0.00010598531,0.0018560886
0,0,2.8070514e-05,0.08842534
6,6,3.4078097e-05,0.9999971
7,7,0.00043532433,0.98260987
0,0,0.0009821381,0.9266529
9,9,0.00065753015,0.0006556511
1,1,0.0015090323,0.25151306
5,5,0.0001330587,0.7063909
7,7,8.240094e-06,0.0036538243
3,3,0.00027963606,0.99997455
9,9,0.00016161603,0.0010671616
1,1,2.5832205e-05,0.9965028
3,3,0.01507831,0.99458736
8,8,0.00027481536,0.547194
9,9,0.061059326,0.98196214
6,6,9.4597934e-05,0.23806632
7,7,0.0008104417,0.027443647
5,5,2.2241049e-05,0.02940458
9,9,0.0010891997,0.00043565035
7,4,0.95240724,0.55326104
3,3,0.010414988,0.0022121072
3,3,0.0026050378,0.970777
3,3,0.0015942582,0.058413923
0,0,0.000880373,0.11377603
5,5,0.73145145,0.71680975
4,4,0.69907516,0.48502845
3,3,0.0018514582,0.0014349818
8,8,3.8269404e-06,0.08227593
4,4,0.30778724,0.52721334
1,1,8.3634906e-05,0.014459491
7,7,0.0023296818,0.99531037
2,2,0.0005867799,0.875008
4,4,0.00024916013,0.090093076
5,5,0.01210743,0.9985248
6,6,0.00039356647,0.97512966
4,4,2.3609326e-05,0.6734233
3,3,0.00021841527,0.9863557
7,7,0.0049429955,0.9985974
7,7,0.00034825696,0.5513808
2,2,3.5205594e-05,0.8632203
