predictions,labels,entropys,plpds
6,6,0.00044247415,-1.4781952e-05
3,3,0.00030090273,0.010194182
8,8,0.000301306,0.00048613548
2,2,0.002364254,0.13856566
4,4,0.41483918,0.8539026
4,4,0.045346513,0.34147316
7,7,0.0011822911,0.9393945
9,9,0.1935383,0.008581519
8,8,0.00064967084,0.85314953
9,9,7.960991e-05,0.7063186
2,2,4.4318313e-05,0.89231014
4,4,0.0010255998,0.016209781
1,1,2.8031614e-05,0.001721859
1,1,0.00072390045,0.99781203
9,9,0.0010479349,0.99884444
5,5,0.0051454064,5.275011e-05
4,4,0.0020647363,0.97045326
7,7,0.0025892197,0.9943333
5,5,3.545993e-06,0.09772998
5,5,0.002297136,0.04260105
8,8,0.0009555791,0.99614686
5,5,8.709917e-05,0.00033187866
5,5,0.0035193684,0.98618853
7,7,0.00010505094,0.99310046
9,9,0.00010441132,0.0068901777
6,6,0.21024433,0.841503
1,1,0.00069040223,4.887581e-06
4,4,0.48369843,0.81583536
6,6,0.0003112542,0.9807591
4,4,0.12614922,0.8917196
0,7,0.7110634,0.5210837
9,9,3.5316985e-05,0.99891174
4,4,0.009520217,0.014409721
4,4,0.13089508,0.9300374
1,1,0.002491349,0.9995451
1,1,0.0063260808,0.9981434
0,0,0.0009729137,0.26652682
3,3,0.0003607485,0.108041644
2,2,4.326046e-05,0.89549947
3,3,0.21216443,0.95473826
1,1,0.007317371,0.9984418
8,8,0.0002454604,0.06597406
1,1,8.5039814e-05,0.96621704
9,9,0.05873717,0.9787778
7,7,7.452817e-05,0.9842395
9,9,0.0050488077,0.89268416
6,6,0.00023593097,0.99645925
2,2,1.54335e-05,0.1897884
8,8,0.00034395166,0.080069125
3,5,0.3553129,0.90126306
4,4,7.3023904e-05,0.0010746717
0,0,0.0016427384,0.00040739775
2,0,0.0029741519,0.0070788264
5,5,0.0051580137,0.8186743
4,4,0.0024353904,0.0015486479
4,4,0.0019498246,0.999786
6,6,0.00030802097,0.11032337
6,4,1.2126403,0.6049151
4,4,0.0012817847,0.9987546
3,5,0.0017167402,0.00029724836
7,4,0.4020454,0.7958188
2,2,0.00024677772,0.98629904
6,6,0.00011413415,0.096277535
5,5,0.5753482,0.74123275
