predictions,labels,entropys,plpds
5,5,0.099352315,0.4514624
7,7,1.0703897,-0.40117288
8,8,0.00041813502,0.07804805
6,6,0.0008064476,0.9955084
9,9,1.0088588e-06,0.078445315
3,3,1.234535e-05,0.0022361279
0,0,8.231598e-06,0.018603623
7,7,0.0011913166,0.9794588
6,6,0.0036916314,0.7360319
6,6,0.0016130753,0.009668648
2,2,0.06786051,0.9877987
3,5,0.5678417,-0.2467621
1,1,0.0008830522,-5.4478645e-05
4,4,0.0003693079,0.00022703409
2,7,1.1073196,0.48027638
7,7,2.3328586e-05,0.56682026
6,6,0.0006210387,0.98795676
4,4,0.0006027733,0.4808485
8,8,0.00043605332,0.0022585392
3,3,0.00073719304,0.004195869
0,0,0.0002882383,0.007939577
1,1,0.029332325,0.9944699
8,8,0.0010961064,0.99790996
8,8,0.031939697,0.4129671
7,7,6.1812425e-05,0.00041478872
7,7,0.060347907,0.9899617
6,6,0.063951656,0.9839492
4,4,0.48506063,0.8513321
2,2,0.023701934,0.99282473
4,4,9.812142e-05,0.99764246
3,3,0.00032004056,0.0064793825
9,9,2.2893768e-05,0.9477394
9,9,6.909545e-05,0.010473609
1,1,0.03534422,0.97429293
5,5,0.001486728,0.2176699
4,4,1.2148219e-06,0.99396753
6,6,0.00042742275,0.9999344
4,4,0.0007972609,0.9999149
8,8,2.4068131e-05,0.16401517
5,5,0.0030426485,0.99959826
7,7,0.00020177325,0.99909055
2,2,0.0051960465,0.004222393
7,7,9.848668e-05,0.14389157
7,7,4.860432e-05,0.10554224
8,8,0.0022234542,0.917302
1,1,0.0006982491,0.88165534
8,8,0.00019660345,0.015288711
3,3,0.00018417095,0.97785014
5,3,0.021364052,0.7825251
1,1,0.00018207452,0.75194997
0,0,5.6818222e-05,0.031466603
1,1,0.0064777345,0.9986038
6,6,0.0025075178,0.9515803
3,3,8.332968e-06,0.49779248
9,9,6.0213795e-05,0.3824885
9,9,1.2908949,0.41191772
3,3,2.4112705e-05,0.0007405877
2,2,0.00025121897,0.9958726
6,6,0.009534309,0.19098133
7,7,0.000108579494,0.004411876
8,8,3.258785e-05,0.34968758
9,9,0.00067734625,0.0052814484
0,0,0.0001635165,0.99998665
6,6,0.00080024905,0.021699488
