predictions,labels,entropys,plpds
3,3,0.00017923336,0.9999763
4,4,9.870902e-05,0.99770725
7,7,0.00017261598,0.87880003
0,0,5.0079718e-05,0.029775798
9,9,8.329283e-06,0.5716119
7,7,0.00012832318,0.9835428
2,2,0.0128609,0.99325293
8,8,0.000105560044,0.013947785
2,2,3.853064e-06,2.6226044e-05
4,4,0.35439035,0.8968772
7,7,1.9412316e-06,0.0001142025
0,0,0.015547891,0.99777645
4,4,0.00018282686,0.042566
1,1,2.1990709e-05,0.0005043745
8,8,0.28721246,0.82925475
7,7,2.539972e-05,0.046756208
0,0,0.00063192064,0.99971294
7,7,3.778457e-05,0.042625427
8,8,0.00078451633,-3.683567e-05
2,2,0.0004956325,0.8214812
1,1,0.27187526,0.9236493
2,2,0.27440134,0.94719625
4,4,0.0051136254,-0.00051277876
5,5,0.0016262422,0.7913637
4,4,0.0003437027,7.748604e-05
5,5,0.5436389,0.09064239
0,0,0.014197275,0.034772336
5,5,0.0003120381,0.99523133
8,8,0.0025522471,0.19600964
8,8,0.00060312386,0.9737716
7,7,0.007700448,0.0016151071
9,8,0.280187,0.0620839
8,8,0.00019217125,0.9879705
6,6,4.7294052e-05,4.220009e-05
0,0,0.0011512523,0.23814273
9,9,4.93031e-05,2.861023e-05
0,0,0.00052895985,0.9999372
5,5,2.1772648e-05,0.9651614
9,9,0.0006096649,0.90052176
0,0,0.00064493937,0.88842416
3,3,0.006967602,0.18799764
2,2,0.0041030096,0.9994372
7,7,8.6155094e-05,0.9998403
3,3,2.5106083e-05,0.020653546
0,0,0.0004318149,0.11587471
4,4,0.54503983,0.77922875
0,0,0.0030326133,0.98712784
3,3,0.0002084272,1.6212463e-05
4,4,0.27143416,0.6967113
5,3,0.07682982,0.662124
8,8,8.9506066e-05,0.97515833
2,2,0.006404292,0.989669
4,4,0.0006175756,0.8360176
3,3,0.0061249062,-0.00060361624
5,5,5.180338e-05,0.99864304
1,1,0.00057587394,0.091504514
6,6,3.211954e-05,0.0033183098
0,0,0.0019547252,0.0048906803
2,2,0.0022897425,0.9997607
1,1,2.4085614e-06,0.46782368
6,6,0.00012875129,0.9448134
4,4,9.201891e-05,0.011643529
0,0,0.006933983,-0.00061535835
0,0,0.001294621,0.63329136
