predictions,labels,entropys,plpds
7,7,5.3404197e-05,0.9994831
6,6,0.35637224,0.6996823
6,6,3.504925e-05,0.9996578
9,9,0.0009545199,0.98240614
2,2,0.0001775854,0.9999855
1,1,0.18807064,0.95986706
1,1,0.00023304636,0.6417554
0,0,0.028637227,0.9893861
4,4,7.2743605e-05,0.99163973
9,9,0.00019052114,0.9386561
3,3,0.62929076,0.6849634
0,0,0.0035601805,0.019581795
7,7,3.280066e-05,0.99265456
4,4,0.00017348625,0.15240026
0,0,0.0025728114,-0.00018137693
2,2,0.00097504095,0.0006636977
8,8,0.00022590156,0.011825502
3,3,6.472899e-05,0.9964729
3,3,3.1788989e-06,0.061080694
6,6,0.0011216234,0.9998497
8,8,0.0010583372,0.9899976
6,6,0.00010421976,0.0025966167
0,0,0.00039428024,0.009800613
8,8,0.0021771025,-3.8146973e-06
0,0,0.0002771295,0.09776336
0,0,0.00018257546,4.3153763e-05
7,7,0.0001874152,0.025874317
3,3,3.8993176e-06,0.9987446
2,2,0.00029739158,0.45492458
6,6,0.0031032513,0.0065222383
1,1,6.731544e-05,0.94451827
5,5,1.7859561e-06,0.99593174
7,7,5.0342966e-05,0.99380773
8,8,6.925353e-05,0.14864242
7,7,0.0008074542,0.22337008
5,5,2.7007056e-05,0.000369668
1,1,0.0001470738,0.0001090765
5,3,0.000554037,0.117946684
2,2,0.34415412,0.88358074
5,5,7.2946204e-06,0.022477865
9,9,0.00033773296,0.3415494
8,8,0.0010264138,0.9944446
4,4,1.1873444e-05,0.06230253
7,7,0.0006238358,0.9998662
6,6,6.055375e-05,0.070593596
3,3,2.1056181e-05,0.41484308
0,0,0.36832502,-0.08930737
9,9,0.0001919944,0.08742225
8,8,0.019884609,0.064246595
3,3,0.28779897,0.92663085
8,8,3.6139467e-05,0.0033678412
8,8,0.0009036483,-6.67572e-05
7,7,8.5802414e-05,0.9762937
6,6,0.0008580623,0.005934
6,6,0.0002565802,0.9988623
0,0,0.000196366,0.33809614
2,2,6.46506e-07,0.9905582
1,1,0.0038763129,0.4499511
4,3,0.027192673,0.3660004
3,3,3.5651246e-05,0.8322089
8,8,0.00020698158,-1.4901161e-05
8,8,0.0007862189,0.0016986728
7,7,8.874351e-05,2.9325485e-05
1,1,0.00013196947,0.008380473
