predictions,labels,entropys,plpds
7,7,0.004238394,0.00017505884
6,6,0.011222402,-0.00046604872
5,5,0.0019299326,0.004389763
6,6,1.1484789e-05,0.9736602
4,4,0.002778612,0.8851019
6,6,0.0419103,0.9933483
1,9,0.7628798,-0.1726489
3,3,0.00013517418,0.9959034
7,7,0.00055199466,0.038368583
6,6,0.06850759,0.7445223
8,8,0.00022950245,0.88400304
4,4,6.0731036e-05,0.7206168
0,0,5.7918085e-05,0.019692361
2,2,0.00074707053,0.9998994
5,5,1.9546524e-05,0.085247874
3,3,7.665694e-05,0.1375634
1,1,9.337301e-05,0.0014298558
1,1,5.0745923e-05,0.999993
7,7,0.0010560035,0.072377324
6,6,0.0020041363,0.039030075
0,0,0.0021142652,0.66439724
4,4,4.4425415e-05,0.0018767715
7,7,0.0022930824,0.42436844
4,4,0.0010751095,0.99933225
8,8,0.0004164807,0.98593956
4,4,0.0014448939,0.9995534
3,3,0.0041120425,0.00030750036
4,4,0.00045925137,0.99296683
7,7,0.00022821846,0.91085804
5,5,3.726723e-05,0.80341023
7,7,0.00071562384,0.74568677
0,0,0.0030573201,0.81595325
2,2,2.8482693e-06,0.99988925
5,5,7.964176e-05,0.00018638372
9,9,4.9911196e-05,0.999739
1,1,0.0003870253,0.97337896
0,0,7.880773e-05,9.1552734e-05
7,7,9.465742e-05,0.9836802
6,6,0.0015025767,0.9977506
4,4,5.842115e-05,2.0980835e-05
3,3,0.00085747434,0.91471004
9,9,8.570881e-06,1.1563301e-05
4,4,0.660256,-0.36684763
8,8,0.00014177834,0.045826137
7,7,5.8818085e-05,0.01630807
7,7,0.0007061906,0.98335266
6,6,0.0001269129,0.9999452
2,2,0.85882753,0.5423251
3,3,1.9201825e-05,0.17085272
8,8,9.6231466e-05,0.99888474
2,2,4.0834126e-05,0.99995404
2,2,4.523941e-07,0.9908567
7,7,1.0310016,0.62138283
4,4,0.6894538,0.5628123
4,4,0.0014385881,0.46084613
6,6,2.529251e-05,0.00032794476
6,6,0.00014525888,0.0001269579
5,5,0.0002450489,0.0033259988
5,5,3.0690483e-06,0.9995356
1,1,0.00017963667,0.5537384
8,8,3.1082083e-05,6.866455e-05
3,3,0.76953125,0.5774992
1,1,0.00023316543,6.902218e-05
7,7,0.00011936916,0.04997748
