predictions,labels,entropys,plpds
2,2,1.6088648e-05,0.5453625
2,6,0.012692767,0.7208503
9,9,0.00024300473,0.9462792
1,1,0.00013121028,0.99996847
6,6,0.0001417662,0.00012290478
4,4,9.002446e-06,0.9991468
2,2,0.00025335653,0.007131338
3,3,0.010962656,-0.001075089
7,7,6.025104e-06,0.008674204
8,8,0.00019282987,0.0007773042
8,8,0.13674957,0.19601142
8,8,0.0001470116,9.787083e-05
6,6,0.00024826103,0.98699105
0,0,0.0010052836,0.17873806
4,4,0.00011324415,0.00033152103
9,9,0.00038657576,0.049329817
3,3,3.665476e-05,0.22193062
6,6,6.221443e-05,0.99990934
0,8,0.13162488,0.97225296
9,9,0.014868394,0.062483072
9,9,0.27358207,0.8205077
9,9,0.04419697,0.9750222
6,3,0.22171438,0.9344624
9,9,0.0013072324,0.19766295
1,1,0.00032702694,0.9920533
8,1,0.008712938,0.99475193
9,9,0.027089167,0.16182894
3,3,0.0747484,0.9360443
6,6,1.3736633e-05,0.11550552
8,8,4.2642052e-05,0.81689686
1,1,3.2255994e-05,0.0017602444
1,1,0.0001045012,0.9957743
4,4,0.00010106851,0.9990291
9,9,0.0017126225,0.99975574
0,0,0.009155139,-0.00058215857
3,3,0.083681785,0.0168733
8,8,0.00010773571,0.0002526641
2,2,0.0010802702,0.004188955
1,1,0.003987009,0.9995762
1,1,0.001207697,0.0007457733
3,3,9.761973e-05,0.62476635
1,1,0.0028436994,0.9881854
8,8,0.087051086,0.88860804
2,2,0.015643526,0.9956978
7,7,0.00022226648,0.96889067
3,3,0.0006011101,0.9637041
5,5,7.848089e-05,8.010864e-05
0,0,0.0017336325,0.0005001426
5,3,8.9517984e-05,0.96122915
8,8,6.1125975e-05,0.9732219
3,3,3.5381312e-05,0.34642255
4,5,0.7896179,0.5213755
1,1,0.0052246135,0.9021201
1,1,0.0028354072,0.99896884
1,1,0.007830468,0.94587916
5,5,0.0010862089,0.9810228
0,0,2.9338495e-05,0.0020560622
2,3,0.74630773,0.70705426
4,4,8.788232e-05,0.6859625
9,9,7.506239e-05,0.54628897
5,3,0.10695749,0.97782934
0,0,8.528662e-06,0.16002375
6,6,0.34678894,0.8359169
2,2,0.002820097,0.99927646
