predictions,labels,entropys,plpds
2,2,2.7389311e-05,0.0040467978
6,6,0.47465843,0.7368411
6,6,0.0024421047,0.99728876
0,0,7.9594625e-05,0.97415185
8,8,6.2659135e-05,0.0027542114
0,0,0.00013028935,4.6491623e-06
1,1,0.0012132111,0.998559
2,2,1.0218361e-05,0.2306428
4,4,0.00022172349,0.86755675
4,3,0.7476969,0.67733586
1,1,0.0003001107,0.038074553
6,6,0.00047804945,-8.702278e-06
8,8,0.00032475375,0.037182927
5,5,4.3239597e-05,0.008970678
5,5,0.0070065507,0.62354016
4,4,7.9409765e-05,0.99995935
1,1,0.00059040275,0.7505019
5,5,0.00082164316,0.99927264
9,9,8.710867e-06,0.99845415
4,4,5.154159e-05,0.00117594
0,0,0.00064077694,0.0018596053
8,8,0.00012057041,0.78962845
4,4,0.022114277,0.9445726
6,2,0.004803151,0.043585956
7,7,0.0035528054,0.91818523
6,6,0.0002584526,0.93670076
2,2,0.075630255,0.694927
2,2,0.0011911265,0.99988335
0,0,0.0049322853,0.25821543
1,1,0.38741472,0.8427139
9,9,0.00028647613,0.9999703
3,3,0.00011592801,0.11114609
4,4,0.00018410807,0.009082615
7,7,0.006739887,0.9830912
6,6,0.00067292433,0.0027988553
7,7,1.088586e-05,0.006855607
6,6,8.2201484e-05,0.49789798
3,3,4.8657028e-05,0.98023754
1,1,0.0001204854,0.99612814
7,7,0.00047706737,0.5064677
2,2,0.011586806,0.978676
3,3,2.4041521e-05,0.00042384863
5,5,9.272809e-05,0.62453806
3,3,0.00035788183,0.9997022
7,7,0.00018211258,0.23640358
4,4,8.732253e-05,0.98910487
6,6,0.0011418548,0.9938171
5,5,5.9253118e-05,0.0024912953
0,0,0.0033365432,-0.00030446053
7,7,0.016649153,0.15695238
5,5,0.0029491982,0.108780086
5,5,0.00027524642,7.271767e-05
6,6,0.0017532657,-0.00014817715
2,2,0.0017913565,0.04068923
6,6,0.005017723,0.9964851
8,8,0.19602726,-0.04211086
1,1,0.001144967,0.9991115
6,6,0.024428941,0.98543316
5,5,0.0025184974,0.0011011958
3,3,0.00031579984,0.000318408
2,2,0.017133124,-0.0017521977
9,9,0.0003814521,0.075953424
3,3,0.00021229777,0.17633116
2,2,0.0019572123,0.66473854
