predictions,labels,entropys,plpds
9,9,0.0020075445,0.004731834
7,7,8.2925146e-07,0.03260511
9,9,2.5301339e-05,0.96195394
5,5,0.0057824487,0.96629435
8,8,0.0003388389,0.08281511
9,9,0.00013384671,0.9999827
5,5,2.1943697e-05,0.0028601885
2,4,0.7682096,0.70287764
5,5,0.073580295,-0.012866616
1,1,4.0383813e-05,0.9335946
6,6,0.0034595134,0.9861486
0,0,0.0029319967,0.9992657
9,9,0.003645128,0.9735207
0,0,0.0006585851,0.77510893
8,8,8.280773e-05,1.66893e-05
1,1,0.00048808014,0.38569677
7,7,2.962696e-06,0.00051009655
4,4,0.010303337,0.99884343
1,1,0.00023148827,0.00013887882
8,8,8.597269e-05,0.00029456615
2,2,6.8920253e-06,0.99834603
8,8,0.00017120643,1.5497208e-06
9,9,0.00013634257,0.023688138
9,9,0.0039183423,0.9596336
0,0,5.7119752e-05,0.035702825
3,3,0.00019052924,0.9902191
0,0,0.40217483,0.84901965
1,1,9.10693e-05,0.6199006
9,9,0.0016390143,0.9924407
4,6,0.003795335,0.0009904504
8,8,0.0007426315,0.1133492
9,9,0.0016081447,0.9998363
5,5,4.425877e-06,0.0016132593
2,2,3.8859904e-05,0.99971724
9,9,0.0021146587,0.12002057
0,0,0.0034079638,0.99902743
7,7,3.1472744e-05,0.99992275
2,2,1.6324022e-05,0.099178135
3,3,8.561981e-05,0.010521829
9,9,0.002574957,0.9740582
5,5,0.00039047503,0.9888593
1,1,0.18970688,0.90966433
6,6,0.00029838132,0.028977811
6,6,0.0001970915,0.12675083
3,3,0.0496545,0.15658647
0,0,0.00027066155,0.006705165
2,2,0.14390437,0.22944057
4,4,3.897656e-05,0.99481934
6,6,0.00010446781,0.99939173
4,4,0.0015426303,0.99315643
4,4,0.00038850133,0.37664032
5,5,0.108752236,0.9818896
4,4,1.4438143e-05,0.9992949
6,6,0.0019236186,0.00067824125
3,3,7.460397e-05,0.0047965646
6,6,0.0008317934,0.88054174
1,1,0.0021475023,0.5587362
3,3,0.018599257,0.90285
6,6,0.00050558796,0.14101785
0,0,0.000118020405,0.008918941
3,3,0.00025182773,0.01797527
7,7,5.166335e-05,0.54761624
1,1,0.0027871372,0.8937437
4,4,0.00022873252,0.93472165
