predictions,labels,entropys,plpds
5,5,0.042479247,0.9781448
0,0,0.00046012123,0.10624653
8,8,0.00015024186,0.9843774
7,7,0.0003988104,0.96419024
7,7,3.3385088e-05,0.99323696
8,8,0.00094162184,0.9435121
8,8,8.892029e-05,0.004375696
9,9,0.00023261977,0.9980086
1,1,0.00013059986,0.96346927
1,1,0.003319507,0.99932176
8,8,0.0021937243,0.8275512
8,8,0.06718152,0.038876176
6,6,0.00047687325,0.124634266
9,9,0.00036088788,0.99033326
1,1,3.2223244e-05,0.99999094
6,6,0.0010054309,0.9995323
8,8,9.225668e-05,0.00028437376
0,0,0.00011790752,0.00040525198
2,2,5.5237306e-06,0.99764717
4,4,0.831296,0.770859
3,0,0.10161848,0.97931385
2,2,0.00027145428,-8.34465e-06
1,1,0.001934239,0.9994119
0,0,0.6000422,-0.03612125
6,6,0.0028142878,0.923233
5,3,0.23692559,0.32535565
2,2,0.00014029465,0.99971837
5,5,3.9478793e-05,0.084780574
7,7,0.0010877992,0.99248064
3,3,0.7104843,0.6541182
3,6,0.0012858538,0.9998766
3,5,0.13697125,0.5486673
1,1,0.0008051705,0.9346938
6,6,3.6024514e-05,0.04126352
5,5,0.0011304609,0.021196723
8,8,0.000786544,0.28326046
4,4,1.7209242e-05,0.19463956
3,3,4.024086e-06,0.03637886
0,0,0.002896328,0.07106918
3,3,0.023793109,0.97899735
2,2,0.0003197091,6.687641e-05
3,7,1.3277501,0.13559896
7,7,0.16346915,0.92225546
7,7,1.6391456e-05,0.0031474233
8,8,0.0003495295,0.0003696084
6,6,0.2149936,0.94524056
9,9,0.00024679705,0.99972004
6,7,0.93941844,0.5730043
5,3,0.14806986,0.95754975
0,0,1.4711569e-05,0.99158734
7,7,0.0006794055,0.987889
6,6,0.0029810672,0.29817677
5,5,1.3717149e-05,0.0002760291
4,4,0.0004720997,0.0002914667
2,2,0.0034417987,0.05526501
8,8,2.5700621e-05,0.03591895
9,9,0.004794059,0.6092926
2,2,0.0028682754,0.95705324
0,0,2.601221e-05,0.00018161535
2,2,0.3831156,-0.12635183
9,9,0.3485698,0.87303203
4,4,0.00014159504,0.9967558
2,2,0.055414766,0.99009055
4,4,7.1363975e-05,0.99997115
