predictions,labels,entropys,plpds
4,4,0.0049043414,0.01520437
4,4,0.7222366,0.75988704
2,2,2.6895861e-05,0.0015724897
4,4,0.0056566615,0.88399166
5,5,6.725772e-05,0.98120356
5,5,0.040855315,0.96830183
4,4,0.0009862339,0.9985863
6,6,0.0068334853,0.022499263
5,3,6.440999e-05,0.99995464
0,0,9.750886e-05,0.03259474
5,5,0.00015294892,5.0663948e-05
0,0,0.00049405877,0.44181454
8,8,8.787501e-06,0.27607244
3,3,1.454235e-05,0.002200663
2,2,0.00076776405,0.00052011013
8,8,0.0008319566,0.040473282
6,6,0.0029944857,0.9944843
9,9,2.753142e-05,0.0062144995
4,4,0.0016161164,0.14550298
0,0,0.0033905853,0.99963886
4,4,0.00026784127,0.5332078
3,4,0.48882648,0.80584
4,4,0.04185851,0.99306816
6,6,0.0008689643,0.057261586
6,6,0.0011479332,0.96697
9,9,0.00020680399,0.23073119
2,2,7.624828e-05,0.006596923
9,9,0.00018671474,0.32846105
2,2,0.00011402639,1.9073486e-06
0,0,0.000633426,0.0003748536
3,2,0.46447262,-0.16002005
2,2,0.014668737,0.8172348
1,1,1.0476074e-05,0.9998479
3,3,0.041929096,0.9662013
6,6,0.00015253498,0.0024351478
9,9,0.00076315267,0.99883795
1,1,4.9939666e-05,0.0005019903
8,8,0.00090735557,-7.1287155e-05
7,7,0.00019797988,0.0009172559
7,7,1.6892194e-05,0.00445801
7,7,0.00018479381,0.8867792
5,5,1.1697215e-05,0.16858816
6,6,2.5157635e-05,0.4963804
4,4,0.00018587137,0.9999859
4,4,0.32747638,0.8474629
8,8,1.0344343e-05,0.0062613487
7,7,3.3202123e-05,0.03966832
4,5,0.10936304,-0.0018683672
8,8,0.68428344,0.67139786
8,8,0.0002067743,0.00044572353
5,5,0.00017930452,0.9987095
4,4,0.00014036722,0.9973075
1,1,0.00014850833,0.77842706
2,2,0.00095427514,0.9999148
3,3,9.1071925e-05,0.14386767
8,8,0.00017794568,0.021309853
0,0,0.005488877,0.88963455
0,0,0.0005127724,0.23718464
7,7,0.86624134,-0.061863244
3,3,0.00017635699,0.8264908
6,6,7.253965e-05,5.352497e-05
1,1,0.00023312919,0.999865
0,0,0.27229148,0.8539266
6,6,0.00029079668,0.014378965
