predictions,labels,entropys,plpds
4,4,0.00014410864,0.00075912476
3,3,0.00023264518,0.9999733
0,0,0.00015320888,0.1321854
3,3,9.283996e-05,0.17663473
3,6,0.002107711,0.12762916
5,5,0.0016049416,0.06444961
4,4,0.0046646325,0.9994941
3,3,0.024919417,0.0082938075
8,8,0.00067929405,0.67287445
1,1,0.0009966366,0.96734744
1,1,0.003476176,0.23225844
4,4,0.010131451,0.99757403
8,8,0.00039284618,0.53067434
9,9,0.00010516906,0.99075806
4,4,0.00017696206,0.8716296
6,6,0.001224403,0.9983174
8,8,0.00011017066,1.5497208e-06
8,8,0.04581707,0.7277034
2,3,1.3065836,0.30740106
1,1,0.04635391,0.99330735
8,8,1.9131485e-05,0.015931249
0,0,0.00091776636,0.99499345
9,9,0.00032497363,0.2905026
7,7,0.00019758909,0.98155504
2,2,0.02324843,0.995001
2,2,0.0025592856,0.9995627
1,1,0.00013711682,0.99627244
2,2,7.281214e-05,0.7614557
4,4,0.00017550692,0.9989111
5,5,0.000118330776,0.9900915
0,0,0.0004306269,0.0009825826
9,9,0.0001225145,0.009571612
4,4,0.00032855067,0.30263132
8,8,0.0007405776,0.99645346
2,2,8.423352e-05,0.99604034
4,4,5.568483e-06,0.9912974
7,7,2.113292e-05,0.8104966
6,6,2.6720805e-05,0.99976605
6,6,0.00016013412,0.0013666153
5,5,5.519365e-05,0.02950722
1,1,0.004046588,0.9987712
2,2,6.320946e-07,0.9919962
5,5,0.0009770541,0.99381787
7,7,0.0016153931,0.28106844
5,5,0.00275764,0.9420921
8,8,0.00030710592,-5.4836273e-06
2,2,0.0019139593,0.99970394
5,5,0.00078003504,0.9992769
4,4,0.070430756,0.98554736
0,0,0.0017318134,0.93906593
3,3,0.011580049,0.99844795
7,7,0.014068041,0.9952075
8,8,8.541359e-05,1.1920929e-07
1,1,0.00038083276,0.061523736
0,0,0.00038538972,0.9959799
1,1,0.0047804974,0.9960359
6,6,0.00031941468,0.011436284
6,6,0.0017791378,0.9998362
3,3,2.0700665e-05,0.97524196
1,1,0.00028408947,0.5982799
0,0,0.00012264517,0.7378299
0,0,0.0030717663,0.99929065
0,0,0.045533117,0.0018427968
6,6,6.203336e-05,-2.3841858e-07
