predictions,labels,entropys,plpds
5,5,0.00015075397,0.021531463
7,7,0.24390736,0.9437683
6,6,0.04508204,0.9477369
4,4,2.5096529e-06,0.9915185
0,0,0.0030636706,0.9929788
8,3,0.8614713,0.5942879
8,8,0.07355739,0.98652256
1,1,0.0003534807,0.18698478
7,7,0.0009602383,0.020259202
4,4,0.24871923,0.005498886
7,7,0.014497156,0.9743344
1,1,1.1767225e-06,0.82225263
5,5,0.0016808402,0.9980724
5,5,0.0004351021,0.041855097
8,8,6.835265e-06,0.29378343
7,7,0.0039546825,0.8568248
4,4,5.3569613e-05,0.99955773
2,2,1.4124598e-05,0.8614197
5,5,0.00012518358,0.0045193434
3,3,0.00023084311,0.9905959
8,8,1.6655024e-05,0.029743612
1,1,0.00022364638,0.0020620227
0,0,0.00015285377,0.0006586313
8,8,0.002931466,0.9996835
9,8,0.4956803,-0.17866623
6,6,9.542614e-05,0.00017374754
8,8,0.00045774382,0.010787904
6,6,7.404005e-05,0.0018978715
7,7,0.00017629172,0.9973774
6,6,0.009617481,0.9230196
5,5,3.859277e-05,0.99907726
8,8,3.049226e-05,3.6239624e-05
9,9,0.00022654854,0.89905745
5,5,0.33010152,0.91879356
6,6,0.017063977,-0.002024293
7,7,0.0014253166,0.8915734
8,8,8.989662e-05,8.34465e-06
3,3,0.78810954,0.6626156
7,7,4.8838483e-05,0.039233446
6,6,0.003779181,0.00056767464
5,5,0.00030788948,0.9631072
1,1,2.1264157e-05,0.00048220158
9,9,0.00028507417,0.60871136
5,5,0.4715051,0.77891904
4,4,0.00010204797,0.0004838705
8,8,0.001916033,0.9998243
9,9,8.371363e-05,0.0021158457
0,0,0.18846965,0.3046345
6,6,0.022147695,0.99327326
2,2,5.164423e-05,0.0023639202
5,5,0.0009115225,0.01518786
5,5,0.00011176636,0.057056606
2,2,0.0034964688,0.9819289
6,6,0.0013287137,0.0008906722
2,2,5.5891305e-05,0.007824898
3,3,0.02282974,0.99496853
6,6,0.0012282357,0.00045865774
9,9,0.00023658227,0.9805067
2,2,0.0060529104,0.7958181
2,2,2.1937323e-05,0.99999255
0,0,0.026894614,0.99561125
3,3,0.00054278993,0.65556335
3,6,0.06706896,0.9863544
9,9,4.8348098e-05,0.9999207
