predictions,labels,entropys,plpds
6,3,0.5732039,-0.22724545
6,6,5.402738e-05,0.03755617
9,9,0.0017810933,0.9897725
1,1,0.00032319914,0.082197666
3,3,0.031854372,0.5224358
4,4,5.4500815e-05,0.00034594536
1,1,0.00055360084,0.002524674
0,0,2.0182151e-05,0.57149035
2,2,0.0002454657,0.99997073
4,4,0.0004096618,0.9998551
4,4,0.00045580993,0.12609363
6,6,1.2210633e-05,0.019853294
5,5,0.002104971,0.00023126602
5,5,0.0011266151,0.0036612153
5,5,0.0397194,0.8869231
7,7,7.208454e-05,0.07441825
2,2,0.19916692,0.9566926
5,5,0.00011056225,0.99994355
4,4,0.00989141,0.99887913
4,4,0.007819816,0.9935826
3,3,0.00060043635,0.99247324
7,7,0.0017273349,0.36000615
7,7,0.00044094952,0.9199567
4,4,0.000289456,0.00019186735
4,4,6.8337984e-05,0.28441972
1,9,0.31489965,0.5961938
2,2,2.767199e-06,0.99980044
4,4,8.830075e-06,0.040200412
8,8,0.00036206222,0.0004888177
7,7,5.814687e-05,1.2755394e-05
9,9,0.00026868418,0.99469745
1,1,0.00027215987,0.48193395
3,3,4.951173e-06,0.98228675
5,5,0.0017231975,0.0003697276
5,5,0.0009885821,0.9997967
5,5,8.644985e-07,0.9999834
2,2,0.0014742808,-0.00011742115
9,9,7.9935635e-05,0.9986311
8,8,2.5966296e-05,0.71269405
3,3,5.4875836e-06,0.9962921
6,6,0.00018571681,0.008795559
0,0,8.0421465e-05,0.0052561164
8,8,0.00081475335,0.9693352
6,2,0.41143385,-0.07863814
1,1,3.838304e-06,0.0017774701
6,6,0.0003857814,0.0001757741
9,9,0.038694397,0.03138596
5,5,0.0008302705,0.006941855
0,0,7.300872e-05,0.9907242
9,9,0.0008113744,0.94984686
8,8,8.151434e-05,0.7606808
8,8,0.00038822688,0.27457213
1,1,0.010405734,0.9519355
9,9,2.58229e-05,3.9696693e-05
5,5,0.000518557,0.00049871206
6,6,0.0011810967,0.00029355288
1,1,0.0040679816,0.089874685
4,4,0.02757588,0.9832871
3,3,1.4158659e-05,0.8921334
3,9,0.8381338,0.6146771
7,7,3.1434796e-05,0.6185048
8,8,7.302104e-05,0.0025091171
0,0,0.00031600698,0.21250921
7,7,0.00029153694,0.9998062
