predictions,labels,entropys,plpds
3,3,6.180693e-06,0.01320374
1,1,0.00010513916,0.4058503
3,3,0.00534625,0.99334913
5,5,0.00031086936,0.9997962
5,5,0.0019610324,0.27797353
5,5,0.9302316,0.47699612
9,9,0.11321657,0.097913206
6,6,0.0031479718,0.9989577
3,3,0.00032021615,0.50794756
2,2,1.0042191e-05,0.010998368
8,8,5.7760855e-05,0.002336979
9,9,7.022558e-05,0.7257396
1,1,0.01010663,0.57949555
6,6,0.00017711219,0.96156645
4,4,7.270958e-05,2.4914742e-05
4,4,0.47664434,-0.15635818
8,8,6.9202295e-05,0.06762248
8,8,0.027633937,0.047761917
3,4,0.009670203,0.52272725
5,5,6.868768e-05,0.8741618
4,4,1.728706e-05,0.99928474
5,5,4.4982216e-06,7.867813e-06
6,6,0.0001432226,0.00019580126
2,2,0.0011553633,0.57179284
8,8,0.0038330427,0.98599577
8,8,0.001683145,0.9858152
1,1,0.003604406,0.9995875
6,6,0.049768314,0.9882977
8,8,0.0009158657,0.9319197
1,1,0.0008616265,0.00028514862
9,9,0.052673314,-0.008867443
4,4,0.00021642722,0.9995991
8,8,0.10516709,0.9775511
6,6,0.00016203866,-9.059906e-06
4,4,8.0507525e-05,0.9998236
2,2,0.00046891533,0.99993485
6,6,0.00039388938,0.076477766
6,6,0.00010008319,4.172325e-06
9,9,0.0011211791,0.00048029423
6,6,0.00016199067,0.9094092
7,7,8.2119725e-05,0.9988678
9,9,0.0018428569,0.17952299
2,2,0.0005836974,0.9998435
9,9,0.0124729965,0.9983828
2,2,0.00065166043,0.006194532
9,9,0.00051043415,0.9989116
5,5,0.0004926231,9.894371e-06
4,4,2.3541295e-05,0.006203532
3,3,0.0046787583,0.9786911
3,3,0.0016068767,0.019378543
5,5,4.908331e-06,0.037780523
2,2,1.6201044e-05,0.9967153
1,1,0.00054203626,0.6737815
7,7,0.0017895094,0.0093538165
0,0,0.00020593767,0.4036579
1,1,0.0010817861,0.1898278
1,1,0.0054629883,0.048976958
9,9,0.0009577046,0.96923023
9,9,0.0019155797,0.046804547
7,7,1.762788e-05,0.99007106
0,0,0.00059084676,0.15262812
8,8,0.00066535344,-3.0398369e-05
4,4,0.016164128,0.897943
3,3,0.00044919405,0.0014383197
