predictions,labels,entropys,plpds
3,3,0.00021635546,0.95189863
9,9,0.00043736032,0.5552785
1,9,0.25403857,0.76492715
3,3,0.007259913,0.9934252
9,9,0.00068996137,0.9999304
0,0,9.293515e-05,0.00027948618
0,0,0.003548461,-0.00019168854
5,5,0.00058470375,0.99995124
8,8,0.0010474382,0.66885686
3,3,0.0027221988,0.9994842
9,9,0.00010795503,0.026296973
6,6,0.0040372843,0.37340713
8,8,0.25528356,0.93524337
3,3,0.00358017,0.9171432
3,3,0.21329266,-0.054969728
6,6,0.004299746,0.008500278
3,3,0.2697796,-0.04696536
2,2,0.00028464737,0.0015575886
3,3,0.043646,0.9902966
8,8,0.00030719768,1.1920929e-06
0,0,0.03831548,-0.004543662
5,5,4.2401116e-05,0.008157492
4,4,0.0025442322,0.45328474
3,3,0.007881858,0.018143535
4,2,9.272175e-05,0.99998933
5,5,5.1602424e-06,0.0036396384
2,2,0.00014021684,0.97446007
3,3,0.0013779097,0.99477124
6,6,0.00017774977,0.95269185
4,4,1.1661441e-05,0.15794837
2,2,0.00014136688,0.24224508
1,1,0.3494887,0.90289056
3,3,0.0031568252,0.014895856
5,5,0.0012750016,0.09999663
8,8,0.0013024261,0.40326774
1,1,2.6093596e-05,0.9997378
5,5,2.6244183e-05,0.8750578
6,6,3.3167606e-05,0.9980305
1,1,5.277426e-07,0.5300238
9,9,0.011823034,0.9926671
3,3,0.6580648,-0.20745212
9,9,6.6660774e-05,0.9999205
6,6,0.00017130567,0.04712838
7,7,0.70568705,0.50032306
7,7,5.6661927e-05,0.99783546
6,6,0.00011280751,-5.6028366e-06
4,4,0.0001757661,0.013159156
7,7,6.7080866e-05,0.009170115
8,8,0.00010536487,0.0027968884
0,0,0.057225954,0.9886573
6,2,1.0453322,0.31049383
6,6,0.17043266,0.59109735
8,8,4.5780973e-05,-2.2649765e-06
7,7,0.0002598544,0.082717836
8,8,0.0001947321,0.00040966272
8,8,0.0077310903,0.014479578
2,2,8.818439e-05,0.87452126
9,9,0.0014169186,0.99984103
3,3,0.0004271584,0.8646375
2,3,0.5471136,0.8220118
7,3,0.5344546,0.8429148
0,0,0.00019813288,0.7904978
9,9,0.0019772756,0.9912652
9,9,0.00032168214,0.8984992
