predictions,labels,entropys,plpds
6,6,0.00010254568,0.9999673
2,2,0.0019080016,0.7737438
3,3,0.00028569574,0.9997256
9,9,0.00013218916,0.00091958046
0,0,0.0024932441,0.62095666
0,0,0.00056988,0.46329606
5,5,0.0002629409,0.13344699
0,0,3.5007175e-05,0.004454434
5,5,6.46617e-05,0.45250154
6,6,0.0100575015,0.50501263
8,8,5.9856044e-05,0.70709324
6,6,0.00017775012,0.26755726
4,4,0.0027047712,0.9988307
4,4,8.918009e-07,0.9999883
7,7,5.092356e-05,0.0070839524
2,2,0.0014935448,0.9994539
2,2,6.078368e-06,0.23544538
9,9,0.00091244985,0.0007827878
1,1,0.00036722797,-2.7418137e-05
4,3,0.0021441781,0.9889846
4,4,0.00037351192,0.040748477
0,0,0.0020018022,0.00040251017
0,0,0.00034998226,0.79215044
2,2,2.838301e-05,0.8945684
9,9,0.019954663,0.11891514
7,7,8.3368635e-05,0.0050482154
9,9,0.17759553,0.9523526
3,3,6.008856e-05,0.9997098
5,5,0.08754576,0.03559804
1,1,0.00041969947,0.99896425
9,9,8.78992e-05,0.8488679
9,9,0.011087008,0.9931341
8,8,0.0001150328,0.08543694
2,2,0.17697737,0.96497375
0,0,0.00075954746,0.0064744353
9,9,0.001095929,0.9999039
9,9,0.000208457,0.699432
9,9,0.0025078987,0.9171139
4,4,0.00028063462,0.99793583
3,3,6.5560175e-07,9.75132e-05
5,5,0.011505811,0.99845535
6,6,0.00015665314,0.03679198
3,3,2.4357363e-05,0.9999958
5,5,0.00017602392,0.8932917
1,1,0.00085801136,0.9894016
6,6,1.31740535e-05,0.00018936396
8,8,7.425432e-05,0.31610012
2,2,0.0001478146,0.5533941
2,2,0.002453134,0.018506348
1,1,0.0047420394,0.19893867
7,7,7.279353e-06,0.785653
1,1,0.2025915,0.33436662
9,9,0.0004023609,0.8222879
4,4,0.0044224686,0.94645137
2,2,0.00059005455,0.98801357
4,4,0.00020383167,1.9073486e-06
6,6,0.00037335104,-9.536743e-06
4,5,0.71251523,0.59979314
1,1,0.00024545437,0.003999591
1,1,2.7644182e-05,0.99555147
7,7,0.00033377577,0.99997115
5,5,8.895649e-06,0.003764689
5,5,0.6155462,-0.15379035
2,2,6.2949264e-05,0.013120711
