predictions,labels,entropys,plpds
6,9,1.1729984,0.49526447
4,4,0.0014580699,-0.00011897087
0,0,0.00067505153,0.0970602
7,7,0.05663615,0.20969462
9,9,0.00048456874,0.9029779
3,3,0.20499748,0.95412135
5,5,0.025499646,0.15985733
7,7,0.0046692104,-0.00031614304
5,5,5.2446126e-06,0.005777657
7,7,0.015228403,0.9971084
4,4,0.00026524093,0.87204075
8,8,0.043703523,0.9925658
0,8,0.7590806,0.81215006
7,7,0.009752741,0.95388967
2,0,0.11731641,0.97766566
9,9,0.0011094916,0.25211996
9,9,0.0720299,0.9863956
3,3,0.001051194,0.39602953
3,5,0.008413225,0.9990274
7,7,0.0004115624,0.0056031942
6,6,0.43248707,0.8848288
9,9,0.00021592963,0.9989325
7,7,0.0014783442,0.0069835186
6,6,0.53878754,0.7141345
9,9,5.4821827e-05,0.9708397
9,9,0.0019552587,0.46131784
0,0,0.0017912255,0.9995441
0,0,0.0006781841,0.9999303
6,0,0.44494608,0.84890634
3,3,0.24823876,0.94067675
8,8,6.592308e-05,0.9998692
7,7,0.009464688,0.93815476
4,4,0.00031008405,0.00022858381
3,4,0.009504689,0.61190355
7,7,0.46177283,0.887419
4,4,7.033672e-06,0.3575827
0,0,0.0054076365,0.99930906
8,8,0.42932105,0.69683456
6,6,5.8763704e-05,0.99718934
0,0,0.0006172471,0.7104796
0,0,0.0033145074,-2.3305416e-05
6,6,6.14388e-05,0.9857122
3,3,9.0407484e-05,5.9604645e-07
8,8,0.0015694587,0.98062384
6,6,3.3364227e-05,0.99379855
2,2,0.00025874568,0.99996793
0,0,0.00015583342,0.99788016
3,3,1.8815761e-05,0.0007432103
7,7,0.0014579999,0.09100938
0,9,0.6603833,0.6786358
8,8,2.4288353e-05,0.9998336
3,3,0.027251046,0.16635221
7,7,7.495105e-05,0.3365155
4,4,5.9925944e-05,0.38376927
2,2,0.009245235,0.99316466
3,3,0.000761386,0.51777506
7,7,0.0072902953,0.893128
9,9,0.00022150589,0.03560573
0,3,0.691688,0.8209344
1,1,0.0064774775,0.9338123
7,7,0.015664024,0.9950313
9,9,0.008362049,0.9987191
5,7,0.0024308502,0.9904877
8,8,0.0004188627,0.00808686
