predictions,labels,entropys,plpds
6,6,2.4286164e-06,0.026352704
4,4,4.2261352e-05,0.9997325
5,5,0.019975543,0.9282615
7,7,5.053867e-05,0.934989
0,0,0.57767534,0.81020707
3,3,0.011779329,0.3262421
8,8,0.0034189103,0.89638627
9,9,0.00015068831,5.686283e-05
0,0,0.0010949101,0.9987589
7,7,0.00028100002,0.43870068
7,7,0.028409086,0.98155975
5,3,0.20401727,0.3687715
6,6,5.1317893e-05,0.5387529
6,6,0.00022029266,0.14321715
9,9,0.00044672977,0.00070506334
2,2,3.7697326e-05,0.5166447
0,0,0.0017679569,0.999746
6,6,0.0003266891,0.055235088
1,1,0.000458644,0.40841264
4,4,0.00041508884,0.063277364
1,1,0.00024371767,0.9991912
5,3,1.1933817,0.41688088
3,3,4.4139928e-05,0.9959194
8,8,0.3401948,0.28106922
1,1,0.0005235216,0.00031387806
2,2,0.00020721325,0.9862316
7,7,0.0011919785,0.048924387
8,8,0.0003861108,0.97911966
6,6,0.0035893298,0.9826063
8,8,0.0002888242,0.99959666
5,5,6.1473993e-06,0.003813088
9,9,0.00019469652,0.035830975
9,9,0.26633745,0.9307638
2,4,0.7530136,0.091769725
6,6,0.50210583,0.8599303
3,3,0.013422071,0.18197906
2,2,0.029499952,0.9952622
7,7,0.00013814158,0.960638
3,3,2.531893e-05,0.9618104
2,2,0.08425441,0.9809327
7,7,0.0043352963,0.99952084
4,4,0.00023277887,0.0059782863
1,1,0.00064691855,0.58436704
1,1,0.001458426,0.97346014
1,1,7.586576e-05,0.74952435
4,4,0.000112598354,0.53759086
2,2,4.5626048e-06,0.00065392256
4,4,0.071124084,0.05902803
0,0,0.009546884,0.005220115
7,7,0.0002446697,0.011012554
9,9,0.0005493448,0.99991715
9,9,0.0016150181,0.98874664
8,9,0.078922726,-0.003351152
4,4,2.6059313e-05,0.0463444
1,1,4.3976004e-05,0.9997551
8,8,0.0009975798,0.012058616
1,1,0.22382745,0.922585
3,3,0.00040399825,0.83280957
3,3,0.9295247,0.5634583
3,5,0.08212658,0.9550135
0,0,1.0364305e-05,0.0023846626
2,2,0.0001856627,0.94508344
7,7,0.00038932046,0.28054357
8,8,4.92902e-06,5.9604645e-06
