predictions,labels,entropys,plpds
6,6,0.0032968293,-0.0002593994
0,0,0.06302817,0.98577595
1,1,0.0009335604,0.008701861
5,5,2.1074434e-06,0.23168278
5,5,0.1450814,0.7755033
0,0,0.0020315037,0.9919442
6,6,0.0020795022,0.9983431
2,2,0.00024577818,-1.9431114e-05
7,4,0.00028002483,0.6443441
6,6,0.5334381,-0.15395641
1,1,0.00017146386,0.7958935
8,8,0.00041728094,0.00088751316
1,1,0.0009164221,0.99986845
1,1,0.00029141572,0.0024197102
0,0,0.042568143,0.9933748
4,4,0.10030414,-0.017373681
4,4,0.4970212,0.80303395
9,9,0.2742038,0.84912854
3,3,0.013768758,0.008648872
9,9,0.0002718706,0.088779986
4,4,0.0048419996,0.9994972
6,6,0.03171649,0.043150723
3,3,0.0033966952,0.9963145
0,0,0.001222624,0.9614488
9,9,0.00032246928,0.9910595
6,6,0.00012347125,0.93474966
4,4,0.016342336,-0.0020145178
6,6,0.0026559883,0.0013173223
2,2,0.00060595886,0.08576453
7,7,0.0032262616,0.93291026
5,5,0.0002917864,0.99987465
6,6,0.00039141643,0.98209286
7,7,1.0782469e-05,0.9798197
9,9,7.631403e-05,0.99874014
0,0,0.00010843905,0.7941663
0,0,0.00025097374,0.12684804
1,1,6.6825305e-05,0.27832967
3,3,0.036888912,0.9944774
9,9,0.000427793,0.00030839443
1,1,0.00048613944,0.99985236
3,3,3.3278009e-06,0.132846
3,3,0.00010879523,1.4066696e-05
8,8,2.625415e-05,-4.7683716e-07
6,2,0.038589053,0.011375129
2,2,0.000101870144,0.999011
1,1,0.13829756,-0.023756504
2,2,0.00011019894,0.9909871
0,0,0.0003525993,-1.9907951e-05
7,7,0.00015653718,0.96220475
5,5,0.021003632,0.99577487
9,1,0.025328051,0.89358103
9,9,0.0024363962,0.0009012222
8,8,8.572141e-05,0.0007953048
8,8,0.062754735,0.99072075
1,1,0.00049874344,0.9629796
5,5,0.02315544,0.996798
6,6,0.00015873996,2.682209e-05
8,8,0.0004188926,0.052365363
9,9,0.00051846914,0.9944292
0,0,0.009865874,0.31181258
5,5,0.4676252,0.24858904
8,9,0.40314665,0.89091295
0,0,0.00051852857,0.03418392
2,2,0.0003393789,0.9998185
