predictions,labels,entropys,plpds
6,6,0.00019251971,0.5629873
7,7,0.0014342157,0.99986416
0,0,0.006069057,0.99919933
2,2,0.13929716,0.9676562
1,1,0.0006930409,0.9397821
9,9,2.3316437e-05,0.059269488
4,4,0.027228566,0.8127809
3,3,0.00040175463,0.7003578
5,5,0.00023025274,0.00042921305
7,7,7.251414e-05,0.8470148
3,3,6.931315e-06,7.033348e-06
1,1,0.0001069687,0.66303116
9,9,0.006801255,0.100224376
7,7,0.01581082,0.9841364
6,6,0.000803751,0.049302816
5,5,0.0018958292,0.00088608265
6,6,0.00015319326,0.0033397079
1,1,0.0016954885,0.07409948
2,2,0.0023721412,0.5317127
4,4,0.0057164542,0.99557954
5,5,0.01281178,0.924543
5,5,0.02232308,0.03855741
2,2,0.12445946,0.00050234795
2,2,0.00768407,0.19459295
0,0,0.014602551,0.9906588
1,1,1.335286e-05,0.0056370497
1,1,0.0005244238,0.9966299
5,5,0.011738002,0.9986296
4,4,0.00737606,0.99869645
2,2,0.3378175,0.7552547
1,1,0.00011512555,0.2065115
8,8,8.486559e-06,0.973376
0,0,8.668467e-05,0.9900949
6,6,0.08208886,0.83735937
9,9,0.0003455343,0.999476
4,4,0.60717684,0.71304476
5,5,0.43073845,-0.12760234
9,9,0.00019858869,0.98482597
9,9,2.336204e-05,0.8058401
5,5,0.000820352,0.99629873
2,2,0.3268918,0.898137
4,4,3.2942546e-05,0.34133935
1,1,0.45697948,0.6921919
6,6,0.003229967,0.9996972
5,5,0.006968297,0.033384025
4,4,2.8144936e-05,0.83360165
4,4,0.0002569519,0.999916
5,5,0.8806771,0.294408
2,2,0.0032152531,0.99965847
2,2,0.58846307,-0.19744521
0,0,3.313163e-05,0.062627256
3,3,0.22156072,0.94364285
3,3,0.29851925,-0.08600491
6,6,0.0004892276,0.049380124
6,6,0.00029641596,7.164478e-05
7,7,0.19192526,0.16768432
7,7,3.6710167e-05,0.099209726
2,2,0.0020334234,0.9938023
4,4,0.3371621,0.92716986
6,6,0.0027573146,0.00037789345
0,0,1.3659068e-05,0.38188875
7,7,5.7443103e-05,0.96892977
3,3,5.275648e-05,0.0012410879
8,7,0.05039292,0.9889749
