predictions,labels,entropys,plpds
2,2,0.000329885,0.0003054142
3,3,0.0045816116,0.9987434
5,5,0.010803326,0.9984257
0,0,0.0024951186,0.9089514
8,8,3.3684246e-05,0.9783248
1,1,0.0010976882,0.9935759
4,4,0.00014190511,0.88359195
4,4,0.002098455,0.99654835
8,8,0.00057053444,0.9999455
5,5,0.000118504715,0.998773
3,3,0.052567057,0.9909908
1,1,0.00022710576,0.9987292
6,6,0.02209958,-0.0007842183
6,6,0.00042448207,3.7312508e-05
7,7,1.8337512e-05,0.9980938
0,0,0.00015658549,0.030348897
5,5,0.0001138531,-6.67572e-06
1,1,0.0020264655,-0.00018304586
2,6,0.39652604,0.87197953
3,4,0.102529526,0.042360723
8,8,0.70345116,-0.1651448
5,5,0.00046739535,0.99933666
5,5,0.00012979328,0.17800134
7,7,0.00041677593,0.9880505
3,3,0.005261207,0.87840414
4,4,0.0001177157,0.999422
2,2,2.6995854e-06,0.9993944
9,9,0.00032839138,0.9998745
7,7,0.0002752706,0.3981964
4,4,0.012849651,-0.0015980005
4,4,0.0001925626,0.9880404
9,9,6.7123176e-05,0.9972931
0,0,0.0003723977,0.20759892
2,2,0.46932328,0.8557007
5,5,0.00017410048,0.555897
4,4,0.012059736,0.21037853
6,6,0.00022986456,0.001388371
6,6,0.002358125,0.9961336
1,1,0.000128911,0.9984727
5,5,0.0017932341,0.9694952
1,1,0.00044276184,0.9002517
8,8,0.033590116,0.9345713
1,1,1.8778948e-05,0.4719643
1,1,0.0007640935,3.9935112e-05
3,3,0.001174645,0.051264644
0,3,0.57084703,0.41840896
2,2,0.00048487232,0.98708034
3,3,0.0861476,0.9831545
4,4,0.001835976,0.9997527
0,0,0.0037705558,0.9987328
7,7,2.1555508e-05,0.7642444
3,3,0.012547452,0.0053638816
0,0,0.002325218,0.94633794
9,9,0.5411209,0.7465352
7,7,0.018027611,0.08610147
3,3,0.025472788,0.0012992024
0,0,0.0012083836,-0.00010228157
9,9,7.421663e-06,0.02212596
7,7,0.0040558903,0.98905677
5,5,0.00051798683,0.5025941
8,8,0.0003088016,0.04573977
4,4,0.00096456584,0.99970984
2,2,1.5923473e-05,0.9927819
4,4,0.00013139236,0.53167236
