predictions,labels,entropys,plpds
5,5,0.22437374,0.89961874
1,1,0.018634066,0.22383934
3,3,0.00026755154,0.0009840131
6,6,0.00024964783,0.00020962954
5,5,0.00017209868,7.9870224e-05
5,5,0.012685722,0.04030168
3,3,0.24705042,0.81427956
2,2,3.8347596e-05,0.04845631
9,9,2.3118038e-05,0.8686772
7,7,0.00036420452,0.8781115
1,1,4.101262e-05,0.0072343946
4,4,0.0018509107,0.99908966
0,0,0.00043748203,0.004310727
0,0,0.0005243481,0.9257288
7,7,0.017376887,0.9976736
0,0,0.29707912,0.9307874
1,1,0.036620542,0.9708898
0,0,0.00018040687,0.0033290386
6,6,8.778395e-05,0.0021321177
5,5,3.743021e-05,0.95045006
0,8,1.1028442,-0.38252223
2,0,0.12911682,0.9662206
7,7,0.00046526483,0.17366618
5,5,2.5376748e-05,0.0057739615
6,6,0.00019065337,0.9821019
1,1,4.310369e-05,0.497927
4,4,0.00013606217,0.8162172
3,3,0.43216383,-0.11344528
3,3,7.966745e-05,0.9819656
5,5,0.0006047572,0.56962764
4,4,3.7984246e-05,0.74928206
5,5,0.004126303,0.9995624
8,8,3.921044e-06,0.065355
3,3,0.013307209,0.9978573
7,7,2.5025314e-05,0.00015091896
5,5,0.021136796,0.99637043
6,6,0.00015466663,0.00029337406
1,1,0.0017058147,0.6247725
7,7,0.00096726033,0.00034075975
9,9,0.00047106048,8.4638596e-05
8,8,0.00013606448,0.7195084
1,1,2.2272196e-05,0.98934245
2,2,0.00010684192,0.008967876
0,0,7.982207e-05,0.3429277
5,5,0.0103126485,0.97966504
7,7,0.10608789,0.8143399
7,7,0.00015884332,0.17243022
6,6,0.0046659843,0.9896161
3,3,0.48265177,0.2609772
1,1,0.0009788342,0.84039885
9,9,7.860345e-05,0.92137045
0,0,0.00016942203,0.7164321
6,6,0.0045585665,0.9995032
2,2,0.022536285,0.9963683
5,5,0.00044496154,0.9869172
0,0,0.0005308282,0.088939905
5,5,0.034047976,0.99507433
4,4,9.488994e-05,0.0009495616
7,7,0.0010665368,0.025261939
3,5,0.0023762041,0.25893426
1,1,0.00045914185,0.9988281
8,3,0.58385915,0.21197927
2,2,0.00031695675,0.9915776
3,3,0.00011801187,0.13050568
