predictions,labels,entropys,plpds
5,5,0.00014758392,0.9783413
5,5,0.57222044,0.7450114
3,3,0.00032905466,0.992423
9,9,0.0023718416,-0.00015836954
4,4,7.688784e-05,0.9866791
9,9,0.00016304023,0.9764589
0,0,1.6869217e-05,0.014223337
4,4,0.0003695112,0.71387446
7,7,0.00036530127,0.28557968
5,5,6.326734e-05,0.9953815
4,4,0.00015361005,0.027182579
4,4,3.761246e-05,0.0016312003
2,6,0.27656975,0.83232945
2,5,0.5487272,0.8163822
3,3,8.225559e-05,0.4997608
7,7,2.2462511e-05,6.401539e-05
9,9,0.037447326,0.983218
5,5,0.008181956,-0.0009940267
9,9,0.00028533675,0.99741614
7,7,0.000991728,0.9713918
8,8,0.00043391588,0.92368877
9,9,2.6457774e-05,0.12987971
5,5,0.24144362,0.95155853
3,3,0.00021584357,0.9999813
7,7,0.2651028,-0.030564845
8,8,0.004783134,0.002652526
9,9,0.060518388,0.98961586
8,8,0.016314376,0.99228525
6,6,0.00022402819,0.0019923449
6,6,0.0009483244,0.9921523
8,8,3.6789526e-05,0.9945823
7,7,0.001456335,0.84466565
8,8,0.00038870692,0.00077039003
1,1,0.0029492374,0.23746186
1,1,3.300984e-05,0.7569994
6,6,0.38777533,0.86679167
2,2,0.0008629232,0.9994151
9,9,0.71534467,0.48887306
0,0,3.463289e-05,0.1854229
1,1,0.0004403527,0.6735914
1,1,0.00033185922,5.4836273e-06
2,2,1.0218782e-05,6.818771e-05
1,1,3.9331924e-05,0.003134489
7,7,0.0009560332,0.98427457
7,7,0.15751728,0.6750539
7,7,0.004553186,0.12865609
7,7,2.8842298e-05,0.247047
8,8,2.474173e-05,0.9977986
9,9,1.0150859e-05,0.9967413
3,3,4.3419663e-05,0.975787
8,8,0.79359823,0.43365788
4,4,0.0005701324,0.9987585
5,5,0.00029323678,0.35309446
5,5,0.05224844,0.9266321
3,3,0.0019819746,0.9914876
7,7,0.00015987988,0.9930119
6,6,0.00025984677,0.999797
8,8,3.4557284e-05,0.61772144
6,6,0.0006396852,-4.8995018e-05
7,7,1.6322785e-05,0.866422
7,7,0.14530662,0.86229634
0,0,0.003468262,0.19815725
3,3,0.0059336163,0.9975794
6,6,0.00050105836,0.07373983
