predictions,labels,entropys,plpds
6,6,0.04659229,0.9934713
4,2,0.007925562,0.98376536
8,8,0.00039131872,0.0003606677
6,6,0.00021985234,9.179115e-05
1,1,0.0001287288,0.19466424
4,4,0.00020766875,0.99936694
3,2,0.5384344,0.59798074
0,0,7.584743e-05,0.8638383
4,4,0.00011612562,0.98357546
3,3,0.031411044,0.8966183
6,6,0.0011850619,0.51189137
0,0,0.0005200635,0.00051790476
0,0,1.2947476e-05,0.9706555
3,3,5.4293487e-05,0.9051461
3,6,0.035764333,0.99220735
6,6,0.035710096,0.97496295
4,4,0.00031605488,0.7147373
2,2,0.0015778276,0.99984676
2,4,0.004189461,0.9991107
3,3,0.0053748414,0.69864184
2,2,0.0010614458,0.00046044588
9,9,0.00043632212,0.9220673
5,5,1.2285181e-05,0.9375632
8,8,7.331301e-05,9.524822e-05
6,6,0.0008190688,0.87683487
8,8,0.00041538,0.20415717
2,2,0.00038949377,0.0036869645
7,7,4.886237e-06,0.0048087835
1,1,1.6512899e-05,9.655952e-06
9,9,5.049382e-05,0.12993366
5,5,0.013467966,0.99643785
7,7,3.72931e-05,0.69889075
6,6,0.001558165,0.37740225
1,1,0.00021573661,0.061210036
9,9,0.09938716,0.10668683
2,2,0.002803443,0.998797
8,8,0.0020464333,0.24644
9,9,0.0014544158,-0.00010454655
2,2,4.115782e-06,0.9999585
5,5,0.0018561282,0.6196083
8,8,0.00080098107,0.82651436
1,1,0.000780273,0.9980052
8,8,1.45692675e-05,0.0056960583
5,3,0.027513362,0.99498266
8,8,0.026895069,0.994953
1,1,3.7272595e-05,0.9811204
6,6,0.00020780512,0.9993954
9,9,0.001039443,0.10322648
6,6,0.0011545285,0.03754294
5,5,9.0931106e-05,0.5093106
2,2,0.004147987,0.7983246
8,8,0.00012961755,0.16800582
7,7,1.8526564e-05,0.99917173
4,4,0.0001341058,0.002513826
6,6,0.035715066,-0.0020892024
0,2,0.39824697,0.7254229
2,2,0.0028226567,0.96134514
5,3,0.77412057,0.7533851
0,0,0.0006441624,0.2445755
3,3,0.0032943701,0.0047778487
4,4,4.2435957e-05,0.0023807287
2,2,0.005545662,0.88662726
8,8,0.002168437,0.99937975
4,4,0.30681372,0.7891008
