predictions,labels,entropys,plpds
7,7,0.0010859951,0.0011168122
1,1,0.0037590298,0.5752107
7,4,0.48728287,0.81151557
7,7,0.023585428,0.7487769
2,2,7.5613443e-06,0.31453305
6,6,0.031669557,0.8404858
6,6,2.189264e-05,0.99773014
5,5,0.004777073,0.9947399
8,8,0.0014990341,0.9972363
4,4,0.0006003722,0.021276176
8,8,0.0061220713,0.08996385
1,1,0.00042083743,0.8832022
3,3,0.0019757203,0.00034070015
5,5,0.07024815,0.943279
2,2,0.10677171,0.66248965
4,4,0.0022387109,0.8166018
1,1,0.00025186792,0.00056266785
5,5,0.0147032365,0.9680329
9,9,0.00016797535,0.8091996
8,8,2.2119657e-05,0.99160504
1,1,1.2728387,0.44693777
3,3,0.13380069,0.96467733
4,4,0.17332575,-0.03748554
3,3,0.0009167476,0.2559994
7,7,0.0010699362,0.39310944
2,2,6.9860853e-06,0.0017307997
1,1,5.9040372e-05,0.005584538
4,4,0.00036306202,0.75179195
2,2,4.0842417e-05,0.99999166
4,4,0.0011143257,0.98450077
0,0,7.295083e-05,0.089181066
1,1,0.0001551484,0.6069631
7,7,0.00020629495,0.6678654
4,4,0.0073543936,0.0030172467
0,0,0.00084635324,0.99865717
5,5,0.00950055,0.947913
5,5,2.0688603e-05,0.9949387
2,2,7.135428e-05,0.07218057
9,0,0.020467812,0.9866179
1,1,0.00031701598,0.9987287
4,4,0.0008943822,0.9998803
8,8,0.0162471,0.0017995238
5,5,2.9073367e-06,0.48321778
7,7,0.00053747155,0.9998385
4,4,0.0011052379,0.9965403
4,4,0.016767524,0.76362896
6,6,3.060213e-05,0.08722544
2,2,0.06765904,0.90869635
0,0,0.00021611275,7.176399e-05
1,1,9.149748e-05,0.0043274164
7,7,0.00022252789,0.9981052
0,0,0.0006863186,0.12583643
6,3,0.32020527,0.89952296
8,8,0.00011932587,0.0012091994
5,5,0.0004413653,0.9793734
8,8,0.0026025572,0.9980419
3,3,7.3448837e-07,0.9987487
8,8,0.16090667,-0.03760469
5,5,0.10624883,0.12847233
0,0,0.041646175,0.9851647
9,9,0.00018006706,0.891866
0,0,0.0011737531,0.22673333
0,0,0.00042525108,0.9943559
7,7,7.7289205e-06,0.787563
