predictions,labels,entropys,plpds
2,2,6.317877e-05,0.8291918
7,7,0.00063906994,0.9663612
6,6,0.00018762921,0.00085777044
2,2,0.00020244472,0.9999603
3,3,0.00017216029,0.9818682
2,3,0.27945244,0.9350346
4,4,0.0010793007,0.0044505
8,8,0.69599336,0.48526254
4,4,0.011767741,0.9870759
3,0,0.65313494,0.7651839
2,2,0.0035978605,0.216178
7,7,1.0008103e-05,0.90386724
2,2,0.0016423943,8.839369e-05
6,6,0.0011356445,0.9150326
6,6,0.0014679383,0.9997363
0,0,0.00044122615,0.7705802
8,8,2.4917355e-05,7.6293945e-06
9,9,4.0727937e-05,0.0027619004
3,9,0.91581476,0.6216827
9,9,6.317371e-05,0.124770045
0,0,0.018229783,-0.0025317073
6,6,0.00020455432,0.0021395683
5,5,1.3100884,0.59202296
2,2,0.09616762,0.9842949
4,4,0.00046656933,0.99973387
7,7,4.0557898e-05,0.96836704
3,3,0.002311767,0.014199376
6,6,0.0001788922,0.060657203
5,5,0.0010595232,0.007982552
2,2,6.882032e-06,0.94710904
4,4,0.00016977795,0.029334664
3,3,9.306508e-06,2.6583672e-05
2,2,0.4813698,0.85204786
1,1,4.720589e-05,0.89736617
4,4,0.0008091397,0.93532634
0,0,0.002066906,-7.2181225e-05
5,5,0.00027179794,0.03556621
0,0,0.19702917,0.9567952
0,0,0.44108555,-0.1528899
5,5,2.256893e-06,0.99685293
9,9,0.00048049857,0.7902055
8,4,1.4053795,0.3081094
9,9,7.297737e-05,0.74595183
3,3,0.0035617808,0.651452
6,6,0.0041787904,0.00014674664
1,1,0.00024861938,0.006575346
5,5,0.00029851045,0.89210975
4,4,2.2662869e-06,0.002139628
0,0,6.0950297e-06,0.006113112
1,1,0.00031281752,0.9408189
7,7,0.05664079,-0.00971216
6,6,0.00013836834,0.82117474
7,7,0.0026604761,0.7290429
1,1,3.607825e-06,0.07291037
3,3,0.013280382,0.99823654
1,1,0.0011232796,8.279085e-05
0,0,0.0010924572,0.0009673238
5,5,0.23382965,-0.056755126
2,2,0.0005229334,-1.4543533e-05
5,5,0.00014976383,-8.940697e-06
3,3,0.0012788706,0.11972016
1,1,0.0005389589,0.21589887
9,9,2.1122793e-05,0.99934566
1,1,0.021683075,0.9798847
