predictions,labels,entropys,plpds
0,0,5.614511e-05,0.9998672
1,1,0.0006873069,0.14216357
9,9,0.00052616687,-4.1246414e-05
1,0,0.24696831,0.9364991
5,5,1.1368156e-05,0.029679358
5,5,0.046247844,0.9828269
6,6,0.0002729909,0.999574
1,1,0.0012113213,0.018621624
3,3,0.6282313,0.67974126
4,4,9.126504e-05,0.014039457
5,5,0.00036714383,0.97525334
9,9,0.0022280219,0.9580551
8,8,0.00015246862,0.00087958574
0,0,0.00011931017,0.067275405
6,6,0.0005191192,0.0006452799
7,7,0.00014990171,0.5820734
3,3,0.00016407152,0.0005207658
9,9,0.0052614873,0.7623011
2,2,0.00049869856,0.99993056
2,2,0.008973605,0.99859166
8,1,0.82149225,0.55975914
9,9,0.0015437664,0.34390336
0,0,0.16610372,-0.027264416
4,4,0.00057926495,0.15162838
5,5,6.640937e-07,0.0020282865
9,9,0.00087496504,0.6996736
1,1,2.2619673e-05,0.99850494
5,5,0.0022119759,0.42839926
1,1,0.00032330933,0.9880504
6,6,0.0043170797,0.9978187
9,9,0.00047411225,0.9939174
2,2,0.00996444,0.9988838
9,9,0.00031712826,0.9997721
9,9,0.27614608,0.9315499
4,4,0.009033846,0.008002281
8,8,5.9556874e-06,0.00015246868
9,9,8.898084e-05,0.009750545
8,8,0.0024924374,0.20374286
2,2,0.0010976722,0.9998433
4,4,3.337519e-05,0.0016566515
2,2,0.043740284,0.021401942
0,0,0.0002331978,0.99577
7,7,0.00011259352,0.9987515
3,3,0.0008276539,0.9998697
2,7,0.08684522,0.9771173
3,3,0.0019518934,0.087465405
7,7,8.232102e-06,0.99932027
1,1,0.008378003,0.99854666
8,8,3.4339315e-05,0.013229549
0,0,5.1522704e-05,0.074811995
4,4,2.715512e-05,0.9986636
5,5,0.7160541,0.56453377
5,5,3.80997e-05,0.15371245
2,2,0.0058452836,0.91097516
6,6,0.00036257732,0.9995238
0,9,0.721604,0.4913317
9,9,0.0016306174,0.84813786
9,9,0.0013679138,0.9718218
4,4,0.0001859965,0.92050797
3,3,0.0013530252,0.3720634
6,6,0.000118510594,0.08525956
7,7,1.0558263e-05,0.99883395
3,3,4.5535517e-06,0.02403605
9,9,0.12609655,0.0024065375
