predictions,labels,entropys,plpds
4,4,0.0009407946,0.9999222
4,4,0.0003839535,0.3714965
2,2,0.0020597815,-1.5497208e-06
1,1,0.00023450317,0.9966987
2,2,6.969659e-05,-3.4570694e-06
7,7,0.00043254293,0.51436305
3,3,0.0007808418,0.005163729
6,6,0.001604003,0.9998396
3,3,9.351835e-05,0.98493
5,5,2.0135505e-05,0.99569523
0,0,0.61066383,0.6904579
0,0,0.19967917,0.1752562
6,6,0.00073258195,0.85984564
8,8,2.0744399e-05,5.543232e-05
2,2,0.0032906514,0.43395293
1,1,0.10964604,0.97724646
3,3,2.5205994e-05,0.9885331
0,0,0.5263203,-0.18522185
0,0,0.00063977065,0.9954126
6,6,4.7818987e-05,0.038345933
2,2,0.0025322912,0.9892413
0,0,0.00020994163,0.020736575
4,4,0.005888977,0.05623585
2,2,0.0022218414,0.18699002
8,8,0.00012230602,0.99701333
4,4,0.0009164374,0.0005198717
0,0,0.0001762054,0.0011911392
7,7,0.00022727164,0.7446351
2,2,0.0008767073,9.405613e-05
1,1,0.002424259,0.21604288
9,9,5.216102e-06,0.9894204
0,0,0.00019573714,0.17942744
7,7,7.2613284e-06,0.625607
2,2,0.014227459,0.011142552
2,2,0.2823267,0.591957
2,2,6.206056e-05,0.99991447
6,6,8.62836e-05,0.9887167
0,0,0.00067236903,0.7242179
2,2,0.0017641531,0.99975157
3,3,0.34252825,0.9169907
6,6,0.0014812248,0.0013388395
5,5,0.0024863249,0.47725677
3,3,0.12946367,-0.020051122
7,7,3.0794836e-05,0.010401547
7,3,0.115976304,0.9569273
3,3,0.0015248568,0.9998495
6,6,0.00018482964,0.99997646
6,6,0.0056502176,0.99015075
3,3,1.37604,0.007605016
3,4,1.1263299,0.51407915
8,8,0.0001799972,0.0067184567
1,1,0.7194431,0.2652526
4,4,6.515952e-05,0.9994176
7,7,0.00088003714,0.9999061
1,1,0.00028697157,0.8493485
5,2,0.004521416,0.0057060122
1,1,0.0011470265,0.99731207
8,8,0.8246587,0.37461644
3,0,0.011490007,0.62700444
4,4,9.0665795e-05,0.96217585
3,3,0.1743311,0.9603804
3,3,0.0010681078,0.00014573336
5,5,2.5216672e-05,0.97605944
1,1,0.00014620868,0.36760432
