predictions,labels,entropys,plpds
1,1,1.5970225e-05,0.34867388
5,5,0.0020011752,0.95572186
8,8,0.00049825106,0.43663168
7,7,0.00030800723,0.99932486
8,8,0.0005990051,0.97685635
6,6,0.00013889903,0.84715796
4,4,0.00022773971,0.28811258
0,0,0.004749784,0.09866136
3,6,0.35643288,0.8460858
4,4,0.004187229,-0.00035476685
0,0,0.00039681213,0.00036936998
6,6,1.2011364e-05,0.0011447668
9,9,0.00074058876,0.016274989
9,9,0.0048697665,0.9985702
3,3,7.043132e-05,0.031206846
0,0,0.07525093,0.2543732
9,9,0.00017864897,0.105959594
1,1,0.0045905164,0.99852306
8,8,0.039156254,0.9309262
2,2,0.00042054104,0.99893075
4,4,0.00033731415,0.64700437
2,2,0.010871939,0.8870625
4,4,0.0003425047,0.99996924
7,7,0.00013972534,0.71766263
8,8,0.00079270446,0.003071487
8,8,0.008214136,0.99034804
5,5,0.00025017763,0.9995059
8,8,0.008146554,0.96829253
1,1,0.000515198,0.99937207
0,0,0.63675237,0.7838487
0,0,0.007178739,0.6061127
9,9,0.0035520196,0.99964935
9,9,0.04167927,0.27686787
9,9,0.0036214949,0.99293447
8,8,0.00074564863,6.604195e-05
6,6,0.038209528,0.98683655
8,8,0.000294555,0.9708667
0,0,0.00010682531,0.011306286
1,1,0.0066483803,0.7006765
8,8,0.00040432403,0.00038021803
2,2,9.360284e-05,0.99691993
3,3,0.44255927,-0.11381179
3,3,0.013423374,0.026417732
8,8,0.007956219,0.9942262
4,4,0.00024271844,0.9841044
3,5,0.9315382,0.68945473
1,1,8.569094e-05,0.5186101
0,0,0.0010288721,0.49635094
5,5,0.00016185748,0.099185586
1,1,0.00043401428,0.0033000112
4,4,0.00013318067,0.9966143
1,1,0.00095557235,0.9500751
8,8,0.002088612,0.9989204
9,9,0.22432896,0.42762822
9,9,0.00050115335,0.23937666
6,6,7.4292766e-05,0.00054866076
3,3,5.283243e-06,0.08752495
4,4,0.00027792406,0.72062624
0,0,0.0002190878,0.9998593
0,0,0.035719432,0.7830365
1,1,0.00015318862,0.9999754
9,9,0.001609822,0.94925904
8,8,0.11647955,0.9746365
4,4,0.0062651318,0.9954675
