predictions,labels,entropys,plpds
0,0,0.21623044,0.30680162
1,1,0.0040377425,-0.00030207634
0,0,0.005578112,0.97117585
5,5,0.00024725398,0.48486733
7,7,3.114123e-05,0.98319733
1,1,0.00022812274,0.006123483
8,8,9.1987085e-06,0.94240576
3,5,0.6917634,0.56060743
9,9,8.030486e-05,4.1007996e-05
0,0,0.00018881597,0.005253315
7,7,2.6904208e-05,0.99670416
2,2,0.13481505,0.97024924
5,5,0.0012300992,0.999895
9,9,8.035869e-05,0.15880322
6,6,0.00022737886,0.00018304586
4,0,0.71107405,0.50450534
1,1,0.00012508081,0.71835124
2,2,0.0033728667,0.03668213
8,8,7.585303e-05,-5.9604645e-07
1,1,0.00017333543,0.6644561
8,8,0.0038528666,-7.587671e-05
3,3,0.00022223836,0.16747397
4,4,2.442117e-05,0.0012728572
3,3,2.6639873e-05,0.99967706
6,6,2.4439216e-05,0.00655663
1,1,6.1009316e-05,0.99988014
2,2,0.00011416162,0.9982792
9,9,0.00048332772,0.9136605
2,4,0.9061124,0.58341914
5,5,9.783906e-05,0.24110633
5,5,0.017846338,0.9969878
0,0,0.0008775059,0.99985665
5,5,0.0009630306,0.909709
6,6,7.689921e-05,6.9499016e-05
0,0,9.9259996e-05,0.062327087
8,8,4.798079e-05,0.9998341
3,3,2.9578574e-05,0.0009771585
6,6,0.68079853,0.58230525
7,7,1.2754291e-05,0.025189102
4,4,0.5938049,0.75442606
9,9,0.00019111465,0.9949398
4,4,0.21323332,0.9489928
4,4,3.9846644e-05,0.003779471
2,2,0.0010450429,0.8249721
5,5,0.0005088992,0.89615065
5,5,0.008163873,0.99847114
9,9,3.587444e-05,0.212165
0,0,0.0014473726,0.97094065
3,3,0.19957401,0.9496398
5,5,0.004554718,0.9911763
7,7,0.00013598107,0.85144234
7,7,0.007278732,0.9603864
0,0,0.10181743,0.9360059
1,1,0.0021319631,0.9544157
8,8,0.16695541,0.92692345
2,2,0.48598042,0.8456553
1,1,0.0011833578,0.00020432472
0,0,0.00041113287,0.87055814
6,6,0.0064331405,0.31676918
6,6,0.002367162,0.98011976
1,1,0.004841074,0.9351402
2,2,6.5585446e-05,0.007017672
0,7,0.013430405,0.99816686
1,1,0.00052448123,0.42384005
