predictions,labels,entropys,plpds
8,8,0.00024078751,0.10631728
6,6,1.3923281e-05,0.021897018
0,0,0.0037806726,0.9827879
4,4,1.8232906e-05,0.9999148
5,5,0.0059261015,0.4375416
0,0,0.00015887237,0.017717361
9,9,0.14182898,0.2389319
4,4,0.00048564575,0.8785465
8,8,0.0041129347,0.8449042
7,7,0.0028614227,0.04178524
1,1,0.0003288006,0.016425133
1,1,0.00011952944,0.0016245246
5,5,0.00019880668,0.53446513
1,9,0.6914135,0.53299165
5,5,0.0014269032,0.08093351
2,7,0.46947387,-0.11494017
1,1,0.0010878821,0.24061865
0,0,2.5306503e-05,0.99830526
6,6,0.00061418256,0.0009049773
1,1,0.0002631413,0.9992918
9,9,0.00057021534,0.98324126
7,7,0.032802314,0.995152
8,8,0.0020432407,0.011880338
5,5,0.00051901705,0.585695
3,2,0.43789476,-0.13592672
8,8,0.00012810978,0.009372294
0,0,0.0011584342,0.99798137
2,2,7.137334e-05,0.056434274
5,5,0.0010527495,0.02553296
8,8,7.9105e-05,0.02462238
3,3,0.00033792327,0.9994304
7,7,0.0018921061,0.98930275
9,9,0.0002448423,0.99993813
5,5,7.6270364e-05,0.99901277
6,6,0.0006574772,0.053999007
1,1,2.6368443e-05,0.9473812
1,1,4.8401157e-06,0.99823433
5,5,0.131242,0.9726601
9,9,0.0010422214,0.4067073
3,3,0.0013949526,0.475744
6,6,0.0062927403,0.24089634
6,6,0.044089857,0.069325805
7,7,0.2886918,0.88871765
2,2,8.70691e-05,0.05865252
3,3,0.00015379197,0.9922293
6,6,0.00026919437,0.0016563535
7,7,0.00011320061,0.9907294
7,7,6.73732e-05,0.26849747
5,5,0.3268602,-0.059533477
9,9,1.053073e-05,0.9985911
3,5,0.093639456,0.98127824
3,3,0.74420214,0.6148017
5,5,0.07352087,0.063212216
7,7,0.00020671863,0.9873737
7,7,0.0028394759,0.030751407
7,7,0.0005759601,0.95743656
2,5,0.5172281,0.76220435
5,5,0.049239744,0.9916608
9,9,0.00017530107,0.9991326
0,0,0.00058370485,0.0051684976
1,1,0.003420985,0.9925122
8,8,0.031601872,0.0449152
6,6,0.55639625,0.758868
3,4,0.25163347,0.9372023
