predictions,labels,entropys,plpds
1,9,0.6867617,-0.32594067
0,0,0.00022160163,0.7979219
5,3,1.2441514,0.16078225
6,6,0.0043580737,0.9920393
9,9,0.00016582434,0.99975824
8,8,0.0006002599,0.99770474
7,7,0.0022945579,0.5637156
4,4,0.0032027173,-0.00021982193
2,2,3.109934e-05,0.99701643
3,3,0.00021397157,0.99717516
1,1,0.0002332672,0.29909718
2,2,0.00041723676,0.9999637
8,8,2.2316866e-05,0.00032413006
4,4,0.00063584134,0.03677553
7,7,0.0002554771,0.9923022
7,7,0.0005517409,0.9011333
9,9,7.7326076e-05,0.06490177
4,4,6.714436e-05,0.7893812
0,0,0.0021990181,0.9789378
4,4,0.0001363781,0.9796207
5,5,9.9085024e-05,0.3122899
9,9,5.7198748e-05,0.99992526
1,1,2.1146681e-05,0.9340618
4,2,0.6545821,-0.1743027
9,9,0.00021184208,0.706344
8,8,0.00027573397,0.99516505
6,6,0.00081694423,0.0033368468
8,8,0.0002474273,0.9796081
5,5,1.0883416e-05,0.9713688
7,7,8.054668e-05,0.99997157
8,8,6.8249705e-05,0.006189823
2,2,8.78728e-05,0.9998191
5,5,0.05830477,0.09885222
6,6,0.0032706484,0.41440046
3,3,0.0032913343,0.6464151
2,2,0.00070951844,0.015084207
5,5,0.00057477114,0.047317147
1,1,0.0026445563,0.9905703
3,3,0.0015677225,0.5538807
8,8,0.0010379013,0.03800118
2,2,2.986267e-05,2.8967857e-05
4,4,0.00061711035,0.30876088
1,1,5.6141e-05,0.99951595
3,3,7.706166e-05,0.99714565
2,2,0.00010608954,0.99993724
9,9,2.6251426e-05,0.43529785
7,7,4.8274283e-05,0.2163707
6,6,2.1260269e-06,0.84118927
2,2,0.0008927001,0.16116679
4,4,0.787292,0.5579587
6,6,0.00012059591,6.9618225e-05
4,4,0.00063771254,0.5776944
0,0,0.0040194094,0.99883246
8,8,0.00011242618,0.00033724308
7,7,0.0020213956,0.85978144
4,4,0.0026596219,0.99771637
2,2,0.0014035894,0.99966174
8,8,0.01760671,0.963155
4,4,0.25206327,0.9131757
0,0,0.00011923656,0.008314133
4,4,0.010898945,0.8146537
2,2,0.00013386935,0.9994807
7,7,0.0002540317,0.96305937
8,8,0.0014081289,-0.00010931492
