predictions,labels,entropys,plpds
0,0,0.29433897,0.87908775
6,6,0.0025037522,0.016381323
9,9,0.06013664,0.989127
9,9,4.1900323e-05,3.1352043e-05
0,0,0.0001819418,0.3046518
1,1,6.387634e-06,0.99153364
7,7,2.1615206e-06,0.000101566315
2,2,0.002363567,0.9682166
9,9,0.00084995467,0.0036509633
9,9,0.015065885,0.9975221
1,1,0.00063871435,0.004373193
9,9,0.00015151805,0.06442267
8,8,0.0002885522,0.9926841
7,7,0.00011692755,0.99995565
4,4,0.00033995387,0.83053297
5,5,0.00011404386,0.631706
4,4,8.273641e-05,0.70219195
5,5,0.0022757847,0.094466686
1,1,3.7299764e-05,0.99765706
8,8,0.4869564,-0.027052939
5,5,1.7249562e-05,0.926295
1,1,0.0002805319,0.80651295
7,7,0.0005204619,0.007268131
8,0,0.582793,0.7925499
3,3,0.00022196083,0.99972135
6,6,0.00022344568,0.14421165
7,4,0.9437828,0.6889199
1,1,0.0029777563,-0.0002655983
6,6,6.154301e-05,0.19447082
8,8,0.035933316,0.9721018
0,0,0.0003454539,0.0008145571
8,8,4.3083273e-05,0.11479318
4,4,0.0001269097,0.9998821
2,2,3.561591e-08,0.0015038252
3,3,0.00021036141,0.9901404
2,2,0.00033561225,0.00039607286
1,1,0.00510573,0.027682006
0,0,0.0011954511,0.0007877946
9,9,0.0030529257,0.9996557
5,5,7.588967e-05,0.99467725
0,0,0.008179809,0.9981117
9,9,0.0030291707,0.99434733
0,0,0.009642843,0.00051796436
3,3,7.848517e-05,0.7160722
7,7,6.379942e-05,0.9919626
7,7,5.9006677e-05,0.033732414
4,4,0.0005664666,0.17572427
6,6,0.00026919247,0.0021613836
4,4,3.715828e-05,1.9073486e-05
7,7,9.564597e-05,0.98929536
1,1,0.008927527,0.6677474
4,4,0.0003754394,0.48737657
8,8,0.0022552952,0.99976814
4,4,0.0020155152,0.76375556
3,3,0.00041221525,0.09749687
0,0,0.00015592064,0.02540934
7,7,0.6719678,-0.25134075
8,8,0.00014495451,0.9800612
4,4,0.0038244762,0.77074194
0,8,0.030980552,-0.003887713
1,1,0.0010243682,0.98518324
3,3,1.8244298e-06,0.99565053
2,3,0.09765092,0.9769366
9,9,0.00080366107,0.98611933
