predictions,labels,entropys,plpds
7,7,4.2447085e-05,0.0070846677
3,5,0.6919549,0.58714396
4,4,0.0047160555,0.0005491376
9,9,0.05721854,0.9903784
7,7,0.00027664797,0.00022822618
0,0,0.58541375,0.59109175
0,2,0.6941069,-0.4821145
5,5,3.6399626e-05,0.98709387
7,7,0.0022839862,0.9987925
5,5,0.005866947,0.9637131
2,2,0.012073705,0.9983791
0,0,0.0005184157,0.95895034
4,4,9.141914e-05,0.99904746
7,7,0.026422402,0.0045725107
9,9,0.00072492205,0.4145943
0,9,0.558811,0.61204916
5,5,0.00050428865,0.94157964
4,4,0.00015509475,0.98875076
6,6,6.727825e-05,-1.66893e-06
9,9,0.00039312974,0.9997848
6,6,2.5312918e-05,0.8376754
4,4,1.0865129,-0.40380603
1,1,0.00024547247,0.14633614
2,7,0.023450166,0.9955617
9,9,0.0033772504,0.7673385
3,3,0.00021580332,0.4590196
9,9,1.8514389e-05,0.011090577
5,5,0.0007978113,0.9775667
7,7,0.00029776775,0.038443327
8,8,0.00021190551,0.9818862
8,8,0.018954577,0.77318954
9,9,0.0018329611,0.56992257
0,0,7.349128e-06,0.9238628
7,7,0.007573759,0.0028395057
8,8,0.007599924,0.9920209
2,2,3.971388e-05,0.030025482
3,3,3.08198e-05,0.91716135
9,9,1.1627978e-05,0.0001975894
3,3,0.0006581915,-4.386902e-05
6,6,6.529364e-05,3.0994415e-06
8,8,0.00026749755,0.059688866
1,1,0.0014514377,0.007223606
4,4,0.0059222253,0.5869225
5,5,1.9795232e-05,0.99839395
1,1,4.382387e-05,0.9995877
0,0,5.1429764e-05,0.04619372
2,2,5.8727535e-05,0.0024183393
0,0,0.0008595817,0.03290689
8,8,2.4232813e-05,0.00029355288
9,9,0.0021217929,-7.1525574e-07
4,4,0.00011159852,0.92235714
8,8,0.0005888699,0.9875457
6,6,4.9155387e-05,0.80190694
4,4,0.00019922786,0.061914504
8,8,0.0013027433,0.1595298
7,7,0.0001201363,0.44930625
3,3,2.8059554e-05,0.00026351213
8,8,7.1671246e-05,-3.695488e-06
5,5,0.1356642,-0.00567621
6,6,0.00011817617,0.025360763
2,2,0.0003027696,0.95762575
8,8,0.08746131,-0.01529938
1,1,3.720145e-05,0.015090704
5,5,0.00035173987,0.377097
